I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 253, -117, -312, 244, 68, -185, 692, 214, 273, 390, -78, 
370, 253, -117, -312, 244, 68, -185, 692, 214, 273, 390, -78, 
370, 253, -117, -312, 244, 68, -185, 692, 214, 273, 390, -78, 
370, 253, -117, -312, 244, 68, -185, 692, 214, 273, 390, -78, 
356, 244, -112, -300, 234, 65, -170, 692, 190, 248, 366, -97, 
341, 244, -97, -292, 219, 73, -165, 692, 175, 234, 351, -107, 
326, 244, -82, -285, 204, 80, -161, 692, 161, 219, 336, -117, 
312, 244, -68, -278, 190, 87, -156, 692, 146, 204, 322, -126, 
307, 234, -73, -270, 190, 80, -146, 683, 126, 190, 307, -146, 
302, 234, -68, -268, 185, 82, -146, 683, 117, 175, 292, -156, 
297, 234, -63, -265, 180, 85, -146, 683, 107, 161, 278, -165, 
292, 234, -58, -263, 175, 87, -146, 683, 97, 146, 263, -175, 
287, 234, -53, -261, 170, 90, -136, 673, 82, 131, 248, -195, 
283, 234, -48, -258, 165, 92, -136, 673, 68, 117, 234, -204, 
278, 234, -43, -256, 161, 95, -136, 673, 53, 102, 219, -214, 
273, 234, -39, -253, 156, 97, -136, 673, 39, 87, 204, -224, 
263, 229, -34, -246, 148, 97, -131, 673, 34, 82, 190, -229, 
263, 224, -39, -244, 151, 92, -126, 673, 29, 78, 185, -234, 
263, 219, -43, -241, 153, 87, -122, 673, 24, 73, 180, -239, 
263, 214, -48, -239, 156, 82, -117, 673, 19, 68, 175, -244, 
258, 200, -58, -229, 158, 70, -107, 683, 14, 58, 161, -258, 
253, 195, -58, -224, 156, 68, -107, 683, 9, 48, 156, -263, 
248, 190, -58, -219, 153, 65, -107, 683, 4, 39, 151, -268, 
244, 185, -58, -214, 151, 63, -107, 683, 0, 29, 146, -273, 
244, 175, -68, -209, 156, 53, -97, 692, 0, 29, 141, -273, 
244, 175, -68, -209, 156, 53, -97, 692, 0, 29, 136, -273, 
244, 175, -68, -209, 156, 53, -97, 692, 0, 29, 131, -273, 
244, 175, -68, -209, 156, 53, -97, 692, 0, 29, 126, -273, 
244, 170, -73, -207, 158, 48, -87, 692, -9, 19, 136, -273, 
244, 165, -78, -204, 161, 43, -87, 692, -9, 19, 136, -273, 
244, 161, -82, -202, 163, 39, -87, 692, -9, 19, 136, -273, 
244, 156, -87, -200, 165, 34, -87, 692, -9, 19, 136, -273, 
234, 141, -92, -187, 163, 24, -78, 697, 0, 29, 146, -263, 
234, 136, -97, -185, 165, 19, -78, 702, 0, 29, 146, -263, 
234, 131, -102, -183, 168, 14, -78, 707, 0, 29, 146, -263, 
234, 126, -107, -180, 170, 9, -78, 712, 0, 29, 146, -263, 
234, 126, -107, -180, 170, 9, -68, 702, 0, 39, 136, -263, 
234, 126, -107, -180, 170, 9, -68, 702, 0, 39, 136, -263, 
234, 126, -107, -180, 170, 9, -68, 702, 0, 39, 136, -263, 
234, 126, -107, -180, 170, 9, -68, 702, 0, 39, 136, -263, 
234, 122, -112, -178, 173, 4, -58, 712, 9, 39, 136, -263, 
234, 117, -117, -175, 175, 0, -58, 712, 9, 39, 136, -263, 
234, 112, -122, -173, 178, -4, -58, 712, 9, 39, 136, -263, 
234, 107, -126, -170, 180, -9, -58, 712, 9, 39, 136, -263, 
234, 97, -136, -165, 185, -19, -58, 712, 19, 29, 136, -273, 
234, 97, -136, -165, 185, -19, -58, 712, 19, 29, 136, -273, 
234, 97, -136, -165, 185, -19, -58, 712, 19, 29, 136, -273, 
234, 97, -136, -165, 185, -19, -58, 712, 19, 29, 136, -273, 
244, 97, -146, -170, 195, -24, -58, 712, 19, 29, 126, -278, 
244, 97, -146, -170, 195, -24, -58, 712, 19, 29, 126, -283, 
244, 97, -146, -170, 195, -24, -58, 712, 19, 29, 126, -287, 
244, 97, -146, -170, 195, -24, -58, 712, 19, 29, 126, -292, 
234, 82, -151, -158, 192, -34, -58, 722, 29, 39, 136, -292, 
234, 78, -156, -156, 195, -39, -58, 722, 29, 39, 136, -292, 
234, 73, -161, -153, 197, -43, -58, 722, 29, 39, 136, -292, 
234, 68, -165, -151, 200, -48, -58, 722, 29, 39, 136, -292, 
234, 78, -156, -156, 195, -39, -58, 722, 29, 39, 126, -302, 
234, 78, -156, -156, 195, -39, -58, 722, 29, 39, 126, -302, 
234, 78, -156, -156, 195, -39, -58, 722, 29, 39, 126, -302, 
234, 78, -156, -156, 195, -39, -58, 722, 29, 39, 126, -302, 
244, 68, -175, -156, 209, -53, -48, 722, 29, 48, 136, -292, 
244, 68, -175, -156, 209, -53, -48, 722, 29, 48, 136, -292, 
244, 68, -175, -156, 209, -53, -48, 722, 29, 48, 136, -292, 
244, 68, -175, -156, 209, -53, -48, 722, 29, 48, 136, -292, 
244, 68, -175, -156, 209, -53, -39, 712, 39, 48, 131, -292, 
244, 68, -175, -156, 209, -53, -39, 712, 39, 48, 126, -292, 
244, 68, -175, -156, 209, -53, -39, 712, 39, 48, 122, -292, 
244, 68, -175, -156, 209, -53, -39, 712, 39, 48, 117, -292, 
244, 78, -165, -161, 204, -43, -43, 712, 29, 39, 117, -302, 
244, 87, -156, -165, 200, -34, -48, 712, 29, 39, 117, -302, 
244, 97, -146, -170, 195, -24, -53, 712, 29, 39, 117, -302, 
244, 107, -136, -175, 190, -14, -58, 712, 29, 39, 117, -302, 
253, 122, -131, -187, 192, -4, -68, 707, 29, 39, 107, -312, 
253, 126, -126, -190, 190, 0, -68, 702, 29, 39, 107, -312, 
253, 131, -122, -192, 187, 4, -68, 697, 29, 39, 107, -312, 
253, 136, -117, -195, 185, 9, -68, 692, 29, 39, 107, -312, 
263, 156, -107, -209, 185, 24, -73, 688, 14, 34, 102, -317, 
263, 165, -97, -214, 180, 34, -78, 683, 9, 29, 97, -322, 
263, 175, -87, -219, 175, 43, -82, 678, 4, 24, 92, -326, 
263, 185, -78, -224, 170, 53, -87, 673, 0, 19, 87, -331, 
263, 185, -78, -224, 170, 53, -87, 673, 0, 19, 97, -322, 
263, 185, -78, -224, 170, 53, -87, 673, 0, 19, 97, -322, 
263, 185, -78, -224, 170, 53, -87, 673, 0, 19, 97, -322, 
263, 185, -78, -224, 170, 53, -87, 673, 0, 19, 97, -322, 
