I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 370, 331, -204, -146, 351, 136, 566, 478, 605, 644, 497, 
39, 370, 331, -204, -146, 351, 136, 566, 478, 605, 644, 497, 
39, 370, 331, -204, -146, 351, 136, 566, 478, 605, 644, 497, 
39, 370, 331, -204, -146, 351, 136, 566, 478, 605, 644, 497, 
24, 356, 331, -190, -153, 344, 136, 546, 463, 590, 639, 488, 
19, 351, 331, -185, -156, 341, 136, 527, 458, 585, 634, 478, 
14, 346, 331, -180, -158, 339, 136, 507, 453, 580, 629, 468, 
9, 341, 331, -175, -161, 336, 136, 488, 448, 575, 624, 458, 
-9, 331, 341, -161, -175, 336, 146, 463, 429, 561, 610, 434, 
-19, 322, 341, -151, -180, 331, 146, 448, 419, 546, 595, 419, 
-29, 312, 341, -141, -185, 326, 146, 434, 409, 531, 580, 405, 
-39, 302, 341, -131, -190, 322, 146, 419, 400, 517, 566, 390, 
-53, 287, 341, -117, -197, 314, 146, 400, 390, 502, 541, 370, 
-68, 273, 341, -102, -204, 307, 146, 380, 380, 488, 527, 351, 
-82, 258, 341, -87, -212, 300, 146, 361, 370, 473, 512, 331, 
-97, 244, 341, -73, -219, 292, 146, 341, 361, 458, 497, 312, 
-112, 234, 346, -61, -229, 290, 151, 326, 341, 434, 478, 292, 
-126, 224, 351, -48, -239, 287, 156, 312, 331, 419, 458, 273, 
-141, 214, 356, -36, -248, 285, 161, 297, 322, 405, 439, 253, 
-156, 204, 361, -24, -258, 283, 165, 283, 312, 390, 419, 234, 
-180, 195, 375, -7, -278, 285, 175, 263, 302, 375, 405, 209, 
-195, 185, 380, 4, -287, 283, 175, 253, 292, 361, 390, 195, 
-209, 175, 385, 17, -297, 280, 175, 244, 283, 346, 375, 180, 
-224, 165, 390, 29, -307, 278, 175, 234, 273, 331, 361, 165, 
-239, 156, 395, 41, -317, 275, 185, 214, 258, 322, 351, 151, 
-244, 146, 390, 48, -317, 268, 185, 204, 253, 312, 341, 146, 
-248, 136, 385, 56, -317, 261, 185, 195, 248, 302, 331, 141, 
-253, 126, 380, 63, -317, 253, 185, 185, 244, 292, 322, 136, 
-268, 122, 390, 73, -329, 256, 185, 180, 229, 283, 312, 126, 
-273, 117, 390, 78, -331, 253, 185, 175, 224, 273, 302, 117, 
-278, 112, 390, 82, -334, 251, 185, 170, 219, 263, 292, 107, 
-283, 107, 390, 87, -336, 248, 185, 165, 214, 253, 283, 97, 
-297, 97, 395, 100, -346, 246, 185, 156, 209, 248, 278, 92, 
-302, 97, 400, 102, -351, 248, 185, 156, 204, 244, 273, 87, 
-307, 97, 405, 104, -356, 251, 185, 156, 200, 239, 268, 82, 
-312, 97, 409, 107, -361, 253, 185, 156, 195, 234, 263, 78, 
-312, 87, 400, 112, -356, 244, 185, 151, 185, 224, 253, 68, 
-312, 87, 400, 112, -356, 244, 185, 146, 185, 224, 253, 68, 
-312, 87, 400, 112, -356, 244, 185, 141, 185, 224, 253, 68, 
-312, 87, 400, 112, -356, 244, 185, 136, 185, 224, 253, 68, 
-322, 87, 409, 117, -366, 248, 185, 126, 175, 219, 248, 58, 
-322, 87, 409, 117, -366, 248, 185, 126, 175, 214, 244, 58, 
-322, 87, 409, 117, -366, 248, 185, 126, 175, 209, 239, 58, 
-322, 87, 409, 117, -366, 248, 185, 126, 175, 204, 234, 58, 
-322, 87, 409, 117, -366, 248, 185, 126, 165, 204, 234, 58, 
-322, 87, 409, 117, -366, 248, 185, 126, 165, 204, 234, 58, 
-322, 87, 409, 117, -366, 248, 185, 126, 165, 204, 234, 58, 
-322, 87, 409, 117, -366, 248, 185, 126, 165, 204, 234, 58, 
-331, 87, 419, 122, -375, 253, 185, 117, 165, 204, 234, 58, 
