I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -458, 48, 483, -278, -204, -858, -448, -322, -58, -146, -292, 
-507, -458, 48, 483, -278, -204, -858, -448, -322, -58, -146, -292, 
-507, -458, 48, 483, -278, -204, -858, -448, -322, -58, -146, -292, 
-507, -458, 48, 483, -278, -204, -858, -448, -322, -58, -146, -292, 
-512, -468, 43, 490, -278, -212, -858, -458, -322, -68, -156, -292, 
-517, -468, 48, 492, -283, -209, -858, -458, -322, -68, -156, -292, 
-522, -468, 53, 495, -287, -207, -858, -458, -322, -68, -156, -292, 
-527, -468, 58, 497, -292, -204, -858, -458, -322, -68, -156, -292, 
-527, -478, 48, 502, -287, -214, -849, -448, -322, -58, -146, -292, 
-527, -478, 48, 502, -287, -214, -849, -448, -322, -58, -146, -292, 
-527, -478, 48, 502, -287, -214, -849, -448, -322, -58, -146, -292, 
-527, -478, 48, 502, -287, -214, -849, -448, -322, -58, -146, -292, 
-527, -478, 48, 502, -287, -214, -849, -458, -331, -58, -156, -302, 
-527, -478, 48, 502, -287, -214, -849, -458, -331, -58, -156, -302, 
-527, -478, 48, 502, -287, -214, -849, -458, -331, -58, -156, -302, 
-527, -478, 48, 502, -287, -214, -849, -458, -331, -58, -156, -302, 
-527, -488, 39, 507, -283, -224, -858, -458, -331, -58, -146, -302, 
-527, -488, 39, 507, -283, -224, -858, -458, -331, -58, -146, -302, 
-527, -488, 39, 507, -283, -224, -858, -458, -331, -58, -146, -302, 
-527, -488, 39, 507, -283, -224, -858, -458, -331, -58, -146, -302, 
-517, -488, 29, 502, -273, -229, -858, -458, -331, -68, -156, -302, 
-517, -488, 29, 502, -273, -229, -858, -458, -331, -68, -156, -302, 
-517, -488, 29, 502, -273, -229, -858, -458, -331, -68, -156, -302, 
-517, -488, 29, 502, -273, -229, -858, -458, -331, -68, -156, -302, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -68, -165, -312, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -68, -165, -312, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -68, -165, -312, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -68, -165, -312, 
-517, -478, 39, 497, -278, -219, -849, -458, -331, -58, -175, -312, 
-517, -478, 39, 497, -278, -219, -849, -458, -331, -58, -175, -312, 
-517, -478, 39, 497, -278, -219, -849, -458, -331, -58, -175, -312, 
-517, -478, 39, 497, -278, -219, -849, -458, -331, -58, -175, -312, 
-517, -478, 39, 497, -278, -219, -849, -458, -331, -58, -165, -302, 
-517, -478, 39, 497, -278, -219, -849, -458, -331, -58, -165, -302, 
-517, -478, 39, 497, -278, -219, -849, -458, -331, -58, -165, -302, 
-517, -478, 39, 497, -278, -219, -849, -458, -331, -58, -165, -302, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -161, -292, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -156, -292, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -151, -292, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -146, -292, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -146, -283, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -146, -283, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -146, -283, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -146, -283, 
-517, -468, 48, 492, -283, -209, -858, -458, -331, -39, -146, -283, 
-517, -468, 48, 492, -283, -209, -858, -458, -331, -39, -146, -283, 
-517, -468, 48, 492, -283, -209, -858, -458, -331, -39, -146, -283, 
-517, -468, 48, 492, -283, -209, -858, -458, -331, -39, -146, -283, 
-517, -478, 39, 497, -278, -219, -858, -458, -322, -39, -146, -283, 
-517, -478, 39, 497, -278, -219, -858, -458, -322, -39, -146, -283, 
-517, -478, 39, 497, -278, -219, -858, -458, -322, -39, -146, -283, 
-517, -478, 39, 497, -278, -219, -858, -458, -322, -39, -146, -283, 
-507, -468, 39, 488, -273, -214, -858, -458, -322, -43, -151, -287, 
-507, -468, 39, 488, -273, -214, -858, -458, -322, -48, -156, -292, 
-507, -468, 39, 488, -273, -214, -858, -458, -322, -53, -161, -297, 
-507, -468, 39, 488, -273, -214, -858, -458, -322, -58, -165, -302, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -165, -302, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -165, -302, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -165, -302, 
-517, -478, 39, 497, -278, -219, -858, -458, -331, -48, -165, -302, 
-517, -468, 48, 492, -283, -209, -868, -458, -331, -39, -156, -292, 
-517, -468, 48, 492, -283, -209, -868, -458, -331, -39, -156, -292, 
-517, -468, 48, 492, -283, -209, -868, -458, -331, -39, -156, -292, 
-517, -468, 48, 492, -283, -209, -868, -458, -331, -39, -156, -292, 
-517, -478, 39, 497, -278, -219, -868, -468, -322, -48, -156, -292, 
-517, -478, 39, 497, -278, -219, -868, -468, -322, -48, -156, -292, 
-517, -478, 39, 497, -278, -219, -868, -468, -322, -48, -156, -292, 
-517, -478, 39, 497, -278, -219, -868, -468, -322, -48, -156, -292, 
-517, -468, 48, 492, -283, -209, -858, -478, -322, -39, -165, -292, 
-517, -468, 48, 492, -283, -209, -858, -478, -322, -39, -165, -292, 
-517, -468, 48, 492, -283, -209, -858, -478, -322, -39, -165, -292, 
-517, -468, 48, 492, -283, -209, -858, -478, -322, -39, -165, -292, 
-507, -468, 39, 488, -273, -214, -868, -478, -331, -48, -165, -302, 
