I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1366, 185, 1551, 590, -1459, 868, 707, 727, 649, 566, 522, 605, 
-1371, 195, 1566, 588, -1468, 880, 697, 727, 649, 575, 527, 605, 
-1400, 234, 1634, 583, -1517, 934, 673, 722, 658, 595, 541, 614, 
-1390, 214, 1605, 588, -1498, 910, 683, 717, 649, 570, 522, 600, 
-1337, 146, 1483, 595, -1410, 814, 722, 727, 624, 522, 488, 570, 
-1342, 156, 1498, 592, -1420, 827, 717, 722, 634, 541, 502, 585, 
-1381, 180, 1561, 600, -1471, 871, 697, 722, 658, 575, 527, 610, 
-1376, 161, 1537, 607, -1456, 849, 707, 732, 658, 575, 527, 610, 
-1371, 156, 1527, 607, -1449, 841, 712, 732, 653, 570, 527, 605, 
-1371, 170, 1542, 600, -1456, 856, 702, 732, 653, 575, 531, 605, 
-1371, 170, 1542, 600, -1456, 856, 707, 732, 653, 570, 531, 600, 
-1371, 175, 1546, 597, -1459, 861, 707, 732, 653, 566, 527, 600, 
-1366, 180, 1546, 592, -1456, 863, 712, 727, 653, 570, 527, 600, 
-1366, 180, 1546, 592, -1456, 863, 712, 732, 658, 575, 527, 600, 
-1366, 185, 1551, 590, -1459, 868, 712, 732, 658, 575, 531, 600, 
-1361, 195, 1556, 583, -1459, 875, 712, 741, 658, 575, 531, 600, 
-1361, 200, 1561, 580, -1461, 880, 722, 751, 668, 580, 536, 605, 
-1361, 204, 1566, 578, -1464, 885, 727, 756, 678, 595, 541, 614, 
-1361, 200, 1561, 580, -1461, 880, 732, 761, 683, 600, 546, 614, 
-1356, 195, 1551, 580, -1454, 873, 736, 766, 688, 610, 551, 619, 
-1351, 214, 1566, 568, -1459, 890, 736, 771, 697, 610, 556, 624, 
-1356, 239, 1595, 558, -1476, 917, 732, 775, 697, 610, 556, 629, 
-1351, 234, 1586, 558, -1468, 910, 732, 775, 697, 614, 561, 634, 
-1351, 229, 1581, 561, -1466, 905, 732, 775, 697, 619, 566, 634, 
-1346, 224, 1571, 561, -1459, 897, 732, 775, 697, 619, 566, 629, 
-1346, 224, 1571, 561, -1459, 897, 717, 775, 692, 614, 561, 629, 
-1346, 229, 1576, 558, -1461, 902, 702, 771, 692, 614, 561, 629, 
-1342, 234, 1576, 553, -1459, 905, 692, 766, 692, 610, 561, 629, 
-1342, 239, 1581, 551, -1461, 910, 688, 766, 688, 610, 561, 629, 
-1342, 244, 1586, 549, -1464, 915, 683, 761, 683, 610, 556, 629, 
-1342, 248, 1590, 546, -1466, 919, 678, 751, 678, 610, 556, 629, 
-1342, 248, 1590, 546, -1466, 919, 668, 741, 673, 605, 551, 624, 
-1346, 248, 1595, 549, -1471, 922, 663, 732, 668, 600, 546, 619, 
-1346, 253, 1600, 546, -1473, 927, 663, 727, 663, 595, 551, 619, 
-1346, 253, 1600, 546, -1473, 927, 663, 722, 658, 595, 551, 619, 
-1351, 244, 1595, 553, -1473, 919, 658, 717, 658, 595, 551, 619, 
-1356, 234, 1590, 561, -1473, 912, 658, 717, 653, 595, 551, 619, 
-1356, 224, 1581, 566, -1468, 902, 658, 717, 649, 595, 551, 619, 
-1351, 224, 1576, 563, -1464, 900, 658, 712, 649, 590, 546, 619, 
-1351, 229, 1581, 561, -1466, 905, 653, 707, 644, 585, 546, 614, 
-1351, 224, 1576, 563, -1464, 900, 653, 707, 639, 585, 541, 614, 
-1351, 219, 1571, 566, -1461, 895, 653, 707, 639, 585, 536, 610, 
-1351, 214, 1566, 568, -1459, 890, 653, 707, 634, 575, 531, 605, 
-1351, 214, 1566, 568, -1459, 890, 653, 707, 634, 566, 527, 600, 
-1346, 214, 1561, 566, -1454, 888, 653, 707, 634, 566, 522, 600, 
-1346, 209, 1556, 568, -1451, 883, 653, 702, 629, 561, 522, 600, 
-1351, 209, 1561, 570, -1456, 885, 653, 697, 619, 551, 522, 595, 
-1351, 200, 1551, 575, -1451, 875, 658, 697, 614, 546, 512, 590, 
-1346, 190, 1537, 578, -1442, 863, 658, 697, 614, 546, 517, 590, 
-1346, 180, 1527, 583, -1437, 854, 663, 702, 614, 556, 522, 595, 
-1351, 185, 1537, 583, -1444, 861, 658, 697, 614, 556, 517, 595, 
-1356, 185, 1542, 585, -1449, 863, 658, 697, 619, 561, 517, 595, 
-1351, 170, 1522, 590, -1437, 846, 663, 702, 624, 566, 522, 600, 
-1346, 170, 1517, 588, -1432, 844, 668, 702, 624, 566, 522, 610, 
-1346, 175, 1522, 585, -1434, 849, 673, 702, 624, 566, 517, 605, 
-1346, 170, 1517, 588, -1432, 844, 673, 697, 619, 566, 517, 600, 
-1351, 170, 1522, 590, -1437, 846, 668, 697, 619, 566, 522, 600, 
