I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -122, 39, 141, -100, -41, 9, -4, 92, -14, 741, 14, 
-161, -122, 39, 141, -100, -41, 9, -4, 87, -14, 741, 14, 
-161, -122, 39, 141, -100, -41, 9, -4, 87, -14, 741, 14, 
-161, -122, 39, 141, -100, -41, 9, -4, 92, -14, 741, 14, 
-170, -131, 39, 151, -104, -46, 14, 4, 92, -4, 727, 14, 
-170, -131, 39, 151, -104, -46, 19, 4, 92, 0, 722, 14, 
-170, -131, 39, 151, -104, -46, 29, 4, 92, 0, 717, 14, 
-170, -131, 39, 151, -104, -46, 34, 4, 92, -4, 717, 9, 
-180, -131, 48, 156, -114, -41, 34, 4, 92, -4, 722, 19, 
-180, -131, 48, 156, -114, -41, 39, 9, 92, -4, 727, 19, 
-180, -131, 48, 156, -114, -41, 43, 9, 92, 0, 727, 19, 
-180, -131, 48, 156, -114, -41, 53, 9, 92, 0, 722, 19, 
-180, -122, 58, 151, -119, -31, 53, 0, 102, -14, 712, 19, 
-185, -122, 63, 153, -124, -29, 53, 4, 107, -14, 717, 24, 
-185, -122, 63, 153, -124, -29, 53, 4, 107, -9, 717, 24, 
-185, -122, 63, 153, -124, -29, 53, 4, 107, -9, 717, 24, 
-175, -131, 43, 153, -109, -43, 48, -4, 97, -14, 717, 14, 
-170, -131, 39, 151, -104, -46, 43, -4, 97, -14, 717, 14, 
-170, -131, 39, 151, -104, -46, 39, -4, 97, -14, 717, 14, 
-170, -131, 39, 151, -104, -46, 34, -4, 97, -14, 717, 14, 
-180, -122, 58, 151, -119, -31, 34, -4, 92, -14, 707, 24, 
-180, -122, 58, 151, -119, -31, 29, -9, 92, -14, 707, 24, 
-180, -122, 58, 151, -119, -31, 29, -9, 92, -14, 702, 24, 
-180, -122, 58, 151, -119, -31, 29, -9, 92, -14, 702, 24, 
-175, -122, 53, 148, -114, -34, 24, -19, 92, -14, 692, 14, 
-170, -117, 53, 143, -112, -31, 19, -19, 92, -14, 692, 14, 
-165, -117, 48, 141, -107, -34, 14, -19, 92, -14, 692, 14, 
-161, -122, 39, 141, -100, -41, 9, -19, 92, -14, 692, 14, 
-170, -131, 39, 151, -104, -46, 19, -14, 92, 0, 702, 24, 
-170, -131, 39, 151, -104, -46, 14, -14, 92, 0, 702, 24, 
-170, -131, 39, 151, -104, -46, 9, -14, 97, -4, 702, 24, 
-170, -126, 43, 148, -107, -41, 9, -14, 102, -4, 702, 24, 
-180, -131, 48, 156, -114, -41, 14, -4, 102, -4, 692, 24, 
-180, -141, 39, 161, -109, -51, 14, 0, 102, -4, 692, 24, 
-180, -146, 34, 163, -107, -56, 14, 0, 102, -4, 692, 24, 
-180, -151, 29, 165, -104, -61, 14, 0, 102, 0, 692, 24, 
-180, -141, 39, 161, -109, -51, 14, -9, 102, -9, 692, 24, 
-180, -151, 29, 165, -104, -61, 14, -19, 102, -19, 683, 14, 
-180, -151, 29, 165, -104, -61, 24, -9, 92, -9, 683, 14, 
-204, -146, 58, 175, -131, -43, 29, 0, 97, -9, 683, 14, 
-219, -136, 82, 178, -151, -26, 39, 4, 107, -19, 688, 14, 
-229, -136, 92, 183, -161, -21, 48, 19, 112, -19, 692, 14, 
-248, -136, 112, 192, -180, -12, 58, 58, 131, -19, 692, 14, 
-263, -141, 122, 202, -192, -9, 68, 102, 151, -34, 688, 24, 
-278, -151, 126, 214, -202, -12, 87, 165, 190, -43, 692, 29, 
-278, -151, 126, 214, -202, -12, 87, 209, 234, -43, 712, 58, 
-268, -141, 126, 204, -197, -7, 87, 219, 283, -34, 741, 122, 
-258, -122, 136, 190, -197, 7, 68, 209, 312, -9, 814, 209, 
-239, -87, 151, 163, -195, 31, 48, 190, 366, 24, 893, 317, 
-219, -53, 165, 136, -192, 56, 34, 204, 434, 63, 976, 434, 
-185, -29, 156, 107, -170, 63, 9, 214, 517, 117, 1068, 561, 
-117, -9, 107, 63, -112, 48, -29, 195, 590, 175, 1171, 712, 
-14, 9, 24, 2, -19, 17, -87, 175, 653, 224, 1249, 854, 
87, 48, -39, -68, 63, 4, -151, 151, 722, 287, 1327, 1000, 
170, 97, -73, -134, 122, 12, -224, 126, 795, 351, 1400, 1166, 
248, 136, -112, -192, 180, 12, -278, 117, 897, 385, 1464, 1327, 
297, 136, -161, -217, 229, -12, -297, 146, 1000, 385, 1429, 1410, 
326, 68, -258, -197, 292, -95, -287, 195, 1054, 322, 1302, 1351, 
351, -29, -380, -161, 366, -204, -283, 224, 1073, 229, 1117, 1224, 
375, -97, -473, -139, 424, -285, -283, 253, 1088, 156, 922, 1039, 
409, -141, -551, -134, 480, -346, -278, 283, 1098, 92, 771, 888, 
385, -185, -570, -100, 478, -378, -253, 263, 1010, 43, 663, 712, 
322, -239, -561, -41, 441, -400, -214, 122, 668, -4, 502, 346, 
263, -317, -580, 26, 422, -448, -175, -131, 107, -73, 287, -200, 
234, -380, -614, 73, 424, -497, -151, -326, -312, -141, 112, -600, 
214, -395, -610, 90, 412, -502, -141, -307, -341, -180, 68, -663, 
200, -405, -605, 102, 402, -505, -117, -190, -234, -204, 58, -629, 
151, -434, -585, 141, 368, -509, -82, -87, -224, -244, 34, -663, 
92, -463, -556, 185, 324, -509, -43, -14, -224, -268, 19, -692, 
34, -458, -492, 212, 263, -475, 0, 73, -204, -278, 34, -692, 
-34, -448, -414, 241, 190, -431, 43, 151, -219, -268, 58, -683, 
-68, -439, -370, 253, 151, -405, 73, 219, -229, -268, 78, -673, 
-82, -434, -351, 258, 134, -392, 92, 258, -219, -263, 87, -644, 
-97, -419, -322, 258, 112, -370, 122, 302, -190, -253, 112, -614, 
-146, -400, -253, 273, 53, -326, 156, 385, -151, -253, 141, -575, 
-195, -385, -190, 290, -2, -287, 200, 478, -102, -244, 165, -546, 
-234, -366, -131, 300, -51, -248, 229, 551, -48, -239, 195, -512, 
-307, -351, -43, 329, -131, -197, 278, 575, -24, -219, 239, -473, 
-385, -346, 39, 366, -212, -153, 317, 605, 0, -209, 278, -429, 
-419, -331, 87, 375, -253, -122, 341, 624, 34, -195, 297, -380, 
-453, -341, 112, 397, -283, -114, 370, 614, 43, -204, 317, -356, 
-473, -346, 126, 409, -300, -109, 395, 570, 14, -219, 322, -346, 
-478, -356, 122, 417, -300, -117, 409, 517, -19, -239, 317, -351, 
-468, -366, 102, 417, -285, -131, 434, 492, -48, -248, 317, -351, 
-463, -385, 78, 424, -270, -153, 463, 478, -78, -263, 307, -385, 
-468, -405, 63, 436, -265, -170, 468, 453, -112, -278, 287, -409, 
-468, -409, 58, 439, -263, -175, 473, 419, -126, -278, 278, -409, 
-483, -419, 63, 451, -273, -178, 483, 331, -156, -268, 278, -409, 
-492, -429, 63, 461, -278, -183, 463, 209, -190, -258, 273, -405, 
-492, -414, 78, 453, -285, -168, 453, 151, -190, -253, 292, -395, 
-483, -395, 87, 439, -285, -153, 434, 141, -190, -244, 302, -370, 
-458, -390, 68, 424, -263, -161, 409, 131, -190, -234, 322, -351, 
-439, -385, 53, 412, -246, -165, 385, 122, -175, -219, 336, -331, 
-434, -370, 63, 402, -248, -153, 356, 122, -156, -195, 361, -307, 
-395, -341, 53, 368, -224, -143, 326, 112, -146, -185, 380, -287, 
-356, -322, 34, 339, -195, -143, 297, 73, -146, -170, 390, -273, 
-336, -302, 34, 319, -185, -134, 273, 14, -131, -151, 409, -253, 
-322, -278, 43, 300, -183, -117, 248, -29, -126, -146, 434, -239, 
-322, -273, 48, 297, -185, -112, 219, -48, -107, -136, 434, -214, 
-317, -258, 58, 287, -187, -100, 195, -63, -87, -126, 448, -185, 
-307, -244, 63, 275, -185, -90, 156, -82, -73, -117, 473, -156, 
-287, -229, 58, 258, -173, -85, 126, -92, -68, -117, 478, -141, 
-273, -214, 58, 244, -165, -78, 102, -107, -68, -112, 483, -136, 
-253, -204, 48, 229, -151, -78, 78, -131, -73, -102, 492, -136, 
-239, -185, 53, 212, -146, -65, 68, -146, -78, -92, 492, -141, 
-248, -180, 68, 214, -158, -56, 48, -156, -82, -92, 492, -151, 
-248, -175, 73, 212, -161, -51, 43, -151, -87, -92, 492, -151, 
-244, -180, 63, 212, -153, -58, 39, -151, -87, -92, 492, -146, 
-244, -185, 58, 214, -151, -63, 39, -151, -82, -92, 492, -141, 
-244, -185, 58, 214, -151, -63, 29, -156, -78, -92, 483, -151, 
-244, -195, 48, 219, -146, -73, 29, -156, -78, -92, 483, -151, 
-244, -195, 48, 219, -146, -73, 24, -165, -82, -92, 478, -151, 
-239, -190, 48, 214, -143, -70, 24, -175, -87, -87, 473, -151, 
-239, -200, 39, 219, -139, -80, 24, -180, -92, -97, 473, -165, 
-244, -204, 39, 224, -141, -82, 24, -180, -92, -102, 473, -165, 
-244, -209, 34, 226, -139, -87, 24, -185, -97, -102, 478, -165, 
-244, -209, 34, 226, -139, -87, 24, -185, -107, -102, 478, -165, 
-244, -200, 43, 222, -143, -78, 24, -200, -117, -107, 473, -170, 
-248, -200, 48, 224, -148, -75, 19, -200, -112, -107, 468, -170, 
-248, -200, 48, 224, -148, -75, 19, -204, -112, -107, 463, -170, 
-248, -200, 48, 224, -148, -75, 19, -204, -112, -112, 458, -170, 
-239, -190, 48, 214, -143, -70, 19, -209, -131, -112, 448, -170, 
-239, -190, 48, 214, -143, -70, 14, -209, -131, -112, 444, -175, 
-239, -190, 48, 214, -143, -70, 14, -214, -131, -112, 444, -180, 
-239, -190, 48, 214, -143, -70, 14, -219, -141, -112, 444, -180, 
-234, -190, 43, 212, -139, -73, 4, -224, -141, -97, 444, -180, 
-234, -190, 43, 212, -139, -73, 4, -229, -146, -97, 444, -180, 
-234, -185, 48, 209, -141, -68, 4, -229, -146, -97, 444, -180, 
-234, -185, 48, 209, -141, -68, 9, -234, -146, -97, 448, -185, 
-224, -175, 48, 200, -136, -63, 0, -244, -146, -97, 439, -195, 
-224, -180, 43, 202, -134, -68, 0, -244, -146, -97, 439, -195, 
-224, -180, 43, 202, -134, -68, -4, -248, -151, -97, 439, -190, 
-224, -180, 43, 202, -134, -68, -4, -253, -151, -97, 439, -190, 
-234, -180, 53, 207, -143, -63, -4, -258, -161, -97, 448, -190, 
-234, -175, 58, 204, -146, -58, -4, -263, -161, -97, 448, -190, 
-234, -170, 63, 202, -148, -53, -9, -268, -165, -97, 448, -190, 
-229, -170, 58, 200, -143, -56, -14, -268, -165, -97, 448, -190, 
-239, -161, 78, 200, -158, -41, -14, -273, -170, -87, 439, -195, 
-239, -161, 78, 200, -158, -41, -14, -278, -170, -87, 439, -195, 
-239, -156, 82, 197, -161, -36, -14, -283, -175, -87, 439, -195, 
-234, -156, 78, 195, -156, -39, -14, -283, -175, -87, 434, -195, 
-224, -146, 78, 185, -151, -34, -24, -287, -180, -97, 424, -200, 
-224, -151, 73, 187, -148, -39, -24, -297, -180, -97, 424, -200, 
-219, -151, 68, 185, -143, -41, -24, -302, -185, -97, 424, -200, 
-219, -156, 63, 187, -141, -46, -29, -307, -190, -97, 424, -204, 
-229, -156, 73, 192, -151, -41, -19, -307, -190, -97, 419, -214, 
-234, -156, 78, 195, -156, -39, -14, -312, -195, -97, 414, -219, 
-234, -156, 78, 195, -156, -39, -14, -322, -200, -97, 414, -219, 
-234, -165, 68, 200, -151, -48, -19, -326, -209, -97, 414, -224, 
-234, -175, 58, 204, -146, -58, -24, -346, -224, -112, 409, -239, 
-234, -175, 58, 204, -146, -58, -24, -356, -239, -112, 400, -244, 
-234, -180, 53, 207, -143, -63, -29, -366, -248, -112, 395, -248, 
-234, -180, 53, 207, -143, -63, -29, -375, -253, -112, 390, -248, 
-224, -170, 53, 197, -139, -58, -39, -375, -263, -112, 380, -263, 
-219, -170, 48, 195, -134, -61, -39, -390, -273, -117, 375, -268, 
-219, -175, 43, 197, -131, -65, -39, -400, -278, -117, 370, -278, 
-219, -175, 43, 197, -131, -65, -48, -409, -287, -117, 366, -278, 
-229, -170, 58, 200, -143, -56, -39, -429, -297, -117, 361, -297, 
-224, -170, 53, 197, -139, -58, -39, -439, -312, -122, 356, -297, 
-214, -170, 43, 192, -129, -63, -48, -458, -326, -122, 351, -307, 
-214, -170, 43, 192, -129, -63, -48, -468, -331, -122, 351, -317, 
-219, -161, 58, 190, -139, -51, -48, -473, -361, -122, 336, -312, 
-219, -161, 58, 190, -139, -51, -53, -483, -370, -117, 331, -317, 
-219, -161, 58, 190, -139, -51, -58, -502, -380, -117, 331, -326, 
-214, -156, 58, 185, -136, -48, -58, -517, -395, -122, 331, -331, 
-214, -165, 48, 190, -131, -58, -63, -531, -414, -122, 326, -341, 
-214, -165, 48, 190, -131, -58, -63, -551, -424, -122, 322, -346, 
-214, -165, 48, 190, -131, -58, -68, -566, -439, -122, 312, -356, 
-209, -165, 43, 187, -126, -61, -68, -580, -448, -117, 307, -366, 
-204, -156, 48, 180, -126, -53, -73, -595, -458, -126, 297, -370, 
-209, -156, 53, 183, -131, -51, -78, -595, -473, -122, 292, -375, 
-214, -156, 58, 185, -136, -48, -82, -605, -483, -122, 292, -375, 
-209, -151, 58, 180, -134, -46, -87, -624, -492, -122, 292, -380, 
-200, -141, 58, 170, -129, -41, -92, -644, -502, -117, 297, -380, 
-200, -141, 58, 170, -129, -41, -97, -653, -507, -117, 297, -380, 
-195, -141, 53, 168, -124, -43, -97, -668, -512, -112, 297, -380, 
-190, -136, 53, 163, -122, -41, -102, -683, -522, -112, 302, -380, 
-180, -131, 48, 156, -114, -41, -117, -692, -536, -102, 307, -375, 
-170, -126, 43, 148, -107, -41, -117, -707, -541, -102, 307, -375, 
-170, -117, 53, 143, -112, -31, -122, -717, -546, -102, 312, -370, 
-165, -112, 53, 139, -109, -29, -126, -722, -551, -102, 312, -370, 
-151, -102, 48, 126, -100, -26, -136, -732, -566, -97, 307, -380, 
-151, -97, 53, 124, -102, -21, -141, -746, -570, -97, 307, -380, 
-151, -97, 53, 124, -102, -21, -146, -756, -570, -97, 317, -375, 
-146, -92, 53, 119, -100, -19, -156, -766, -570, -92, 317, -370, 
-131, -82, 48, 107, -90, -17, -175, -785, -561, -82, 317, -370, 
-131, -78, 53, 104, -92, -12, -175, -785, -561, -78, 317, -366, 
-126, -68, 58, 97, -92, -4, -180, -795, -566, -78, 322, -361, 
-126, -63, 63, 95, -95, 0, -180, -795, -566, -73, 326, -351, 
-122, -58, 63, 90, -92, 2, -185, -805, -570, -73, 331, -336, 
-122, -58, 63, 90, -92, 2, -195, -800, -566, -68, 336, -336, 
-122, -53, 68, 87, -95, 7, -200, -800, -561, -68, 341, -331, 
