I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1376, 1073, -302, -1224, 839, 385, -488, 97, 936, 1493, 1444, 1141, 
1376, 1073, -302, -1224, 839, 385, -488, 97, 936, 1493, 1444, 1141, 
1376, 1073, -302, -1224, 839, 385, -488, 97, 936, 1493, 1444, 1141, 
1376, 1073, -302, -1224, 839, 385, -488, 97, 936, 1493, 1444, 1141, 
1263, 985, -278, -1124, 771, 353, -453, 29, 717, 1283, 1307, 1063, 
1151, 907, -244, -1029, 697, 331, -429, -39, 507, 1083, 1171, 995, 
1039, 829, -209, -934, 624, 309, -405, -107, 297, 883, 1034, 927, 
927, 751, -175, -839, 551, 287, -380, -175, 87, 683, 897, 858, 
722, 644, -78, -683, 400, 283, -268, -180, -112, 463, 702, 727, 
517, 546, 29, -531, 244, 287, -165, -185, -302, 244, 517, 605, 
312, 448, 136, -380, 87, 292, -63, -190, -492, 24, 331, 483, 
107, 351, 244, -229, -68, 297, 39, -195, -683, -195, 146, 361, 
58, 317, 258, -187, -100, 287, 117, -122, -639, -209, 102, 287, 
9, 283, 273, -146, -131, 278, 185, -48, -605, -224, 58, 224, 
-39, 248, 287, -104, -163, 268, 253, 24, -570, -239, 14, 161, 
-87, 214, 302, -63, -195, 258, 322, 97, -536, -253, -29, 97, 
-53, 224, 278, -85, -165, 251, 370, 165, -439, -195, -19, 82, 
-29, 224, 253, -97, -141, 239, 419, 234, -351, -146, -9, 68, 
-4, 224, 229, -109, -117, 226, 468, 302, -263, -97, 0, 53, 
19, 224, 204, -122, -92, 214, 517, 370, -175, -48, 9, 39, 
9, 200, 190, -104, -90, 195, 541, 409, -126, -34, 4, 14, 
9, 185, 175, -97, -82, 180, 566, 439, -87, -19, 0, -9, 
9, 170, 161, -90, -75, 165, 590, 468, -48, -4, -4, -34, 
9, 156, 146, -82, -68, 151, 614, 497, -9, 9, -9, -58, 
9, 136, 126, -73, -58, 131, 639, 522, 0, 9, -24, -82, 
9, 117, 107, -63, -48, 112, 663, 546, 9, 9, -29, -97, 
9, 97, 87, -53, -39, 92, 688, 570, 19, 9, -34, -112, 
9, 78, 68, -43, -29, 73, 712, 595, 29, 9, -39, -126, 
19, 63, 43, -41, -12, 53, 717, 605, 34, 9, -43, -131, 
19, 58, 39, -39, -9, 48, 722, 605, 39, 9, -48, -136, 
19, 53, 34, -36, -7, 43, 727, 605, 43, 9, -53, -141, 
19, 48, 29, -34, -4, 39, 732, 605, 48, 9, -58, -146, 
