I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1698, 1590, -107, -1644, 902, 741, 468, 331, 0, 341, 390, 224, 
1698, 1590, -107, -1644, 902, 741, 468, 331, 0, 341, 390, 224, 
1698, 1590, -107, -1644, 902, 741, 468, 331, 0, 341, 390, 224, 
1698, 1590, -107, -1644, 902, 741, 468, 331, 0, 341, 390, 224, 
1708, 1581, -126, -1644, 917, 727, 468, 322, 0, 341, 400, 224, 
1708, 1581, -126, -1644, 917, 727, 468, 322, 0, 341, 400, 224, 
1708, 1581, -126, -1644, 917, 727, 468, 322, 0, 341, 400, 224, 
1708, 1581, -126, -1644, 917, 727, 468, 322, 0, 341, 400, 224, 
1708, 1590, -117, -1649, 912, 736, 468, 326, 9, 351, 409, 224, 
1708, 1590, -117, -1649, 912, 736, 468, 331, 9, 351, 409, 224, 
1708, 1590, -117, -1649, 912, 736, 468, 336, 9, 351, 409, 224, 
1708, 1590, -117, -1649, 912, 736, 468, 341, 9, 351, 409, 224, 
1712, 1595, -117, -1654, 915, 739, 468, 336, 9, 361, 409, 229, 
1717, 1600, -117, -1659, 917, 741, 468, 331, 9, 361, 409, 234, 
1722, 1605, -117, -1664, 919, 744, 468, 326, 9, 361, 409, 239, 
1727, 1610, -117, -1668, 922, 746, 468, 322, 9, 361, 409, 244, 
1717, 1610, -107, -1664, 912, 751, 458, 331, 0, 351, 409, 239, 
1717, 1610, -107, -1664, 912, 751, 458, 331, 0, 351, 409, 234, 
1717, 1610, -107, -1664, 912, 751, 458, 331, 0, 351, 409, 229, 
1717, 1610, -107, -1664, 912, 751, 458, 331, 0, 351, 409, 224, 
1717, 1610, -107, -1664, 912, 751, 468, 341, 4, 356, 419, 229, 
1717, 1610, -107, -1664, 912, 751, 468, 341, 9, 361, 419, 234, 
1717, 1610, -107, -1664, 912, 751, 468, 341, 14, 366, 419, 239, 
1717, 1610, -107, -1664, 912, 751, 468, 341, 19, 370, 419, 244, 
1717, 1600, -117, -1659, 917, 741, 463, 326, 4, 356, 409, 239, 
1717, 1600, -117, -1659, 917, 741, 458, 322, 0, 351, 409, 234, 
1717, 1600, -117, -1659, 917, 741, 453, 317, -4, 346, 409, 229, 
1717, 1600, -117, -1659, 917, 741, 448, 312, -9, 341, 409, 224, 
1727, 1610, -117, -1668, 922, 746, 458, 326, 4, 346, 414, 224, 
1727, 1610, -117, -1668, 922, 746, 458, 331, 9, 351, 419, 224, 
1727, 1610, -117, -1668, 922, 746, 458, 336, 14, 356, 424, 224, 
1727, 1610, -117, -1668, 922, 746, 458, 341, 19, 361, 429, 224, 
1737, 1620, -117, -1678, 927, 751, 458, 331, 9, 361, 429, 229, 
1737, 1620, -117, -1678, 927, 751, 458, 331, 9, 361, 429, 234, 
1737, 1620, -117, -1678, 927, 751, 458, 331, 9, 361, 429, 239, 
1737, 1620, -117, -1678, 927, 751, 458, 331, 9, 361, 429, 244, 
1732, 1615, -117, -1673, 924, 749, 448, 331, 9, 361, 439, 234, 
1727, 1610, -117, -1668, 922, 746, 448, 331, 9, 361, 439, 234, 
1722, 1605, -117, -1664, 919, 744, 448, 331, 9, 361, 439, 234, 
1717, 1600, -117, -1659, 917, 741, 448, 331, 9, 361, 439, 234, 
1732, 1615, -117, -1673, 924, 749, 453, 341, 19, 370, 448, 244, 
1737, 1620, -117, -1678, 927, 751, 458, 341, 19, 370, 448, 244, 
1742, 1625, -117, -1683, 929, 753, 463, 341, 19, 370, 448, 244, 
1747, 1629, -117, -1688, 932, 756, 468, 341, 19, 370, 448, 244, 
1742, 1620, -122, -1681, 932, 749, 453, 336, 14, 361, 439, 234, 
1737, 1610, -126, -1673, 932, 741, 448, 331, 9, 361, 439, 234, 
1732, 1600, -131, -1666, 932, 734, 444, 326, 4, 361, 439, 234, 
1727, 1590, -136, -1659, 932, 727, 439, 322, 0, 361, 439, 234, 
1732, 1605, -126, -1668, 929, 739, 444, 336, 4, 370, 453, 239, 
1737, 1610, -126, -1673, 932, 741, 448, 341, 9, 370, 458, 244, 
1742, 1615, -126, -1678, 934, 744, 453, 346, 14, 370, 463, 248, 
1747, 1620, -126, -1683, 936, 746, 458, 351, 19, 370, 468, 253, 
1761, 1625, -136, -1693, 949, 744, 448, 341, 9, 380, 468, 263, 
1766, 1629, -136, -1698, 951, 746, 448, 341, 9, 380, 468, 263, 
1771, 1634, -136, -1703, 954, 749, 448, 341, 9, 380, 468, 263, 
1776, 1639, -136, -1708, 956, 751, 448, 341, 9, 380, 468, 263, 
1766, 1629, -136, -1698, 951, 746, 439, 351, 9, 390, 483, 263, 
1766, 1629, -136, -1698, 951, 746, 439, 351, 9, 390, 488, 263, 
1766, 1629, -136, -1698, 951, 746, 439, 351, 9, 390, 492, 263, 
1766, 1629, -136, -1698, 951, 746, 439, 351, 9, 390, 497, 263, 
1771, 1644, -126, -1708, 949, 758, 429, 361, 19, 400, 502, 273, 
1776, 1649, -126, -1712, 951, 761, 429, 361, 19, 400, 507, 273, 
1781, 1654, -126, -1717, 954, 763, 429, 361, 19, 400, 512, 273, 
1786, 1659, -126, -1722, 956, 766, 429, 361, 19, 400, 517, 273, 
1790, 1668, -122, -1729, 956, 773, 419, 351, 9, 409, 527, 278, 
1795, 1668, -126, -1732, 961, 771, 419, 351, 9, 409, 527, 283, 
1800, 1668, -131, -1734, 966, 768, 419, 351, 9, 409, 527, 287, 
1805, 1668, -136, -1737, 971, 766, 419, 351, 9, 409, 527, 292, 
1800, 1654, -146, -1727, 973, 753, 405, 351, 0, 409, 541, 302, 
1795, 1649, -146, -1722, 971, 751, 400, 351, 0, 409, 546, 302, 
1790, 1644, -146, -1717, 968, 749, 395, 351, 0, 409, 551, 302, 
1786, 1639, -146, -1712, 966, 746, 390, 351, 0, 409, 556, 302, 
1815, 1668, -146, -1742, 980, 761, 385, 361, 0, 419, 570, 317, 
1834, 1688, -146, -1761, 990, 771, 380, 361, 0, 419, 575, 322, 
1854, 1708, -146, -1781, 1000, 780, 375, 361, 0, 419, 580, 326, 
1873, 1727, -146, -1800, 1010, 790, 370, 361, 0, 419, 585, 331, 
1878, 1732, -146, -1805, 1012, 793, 366, 361, 0, 429, 600, 341, 
1883, 1737, -146, -1810, 1015, 795, 361, 361, 0, 429, 605, 341, 
1888, 1742, -146, -1815, 1017, 797, 356, 361, 0, 429, 610, 341, 
1893, 1747, -146, -1820, 1019, 800, 351, 361, 0, 429, 614, 341, 
1893, 1742, -151, -1817, 1022, 795, 336, 361, -4, 439, 629, 356, 
1893, 1737, -156, -1815, 1024, 790, 331, 361, -9, 439, 634, 361, 
1893, 1732, -161, -1812, 1027, 785, 326, 361, -14, 439, 639, 366, 
1893, 1727, -165, -1810, 1029, 780, 322, 361, -19, 439, 644, 370, 
1912, 1747, -165, -1830, 1039, 790, 317, 351, -19, 448, 649, 380, 
1922, 1756, -165, -1839, 1044, 795, 312, 351, -19, 448, 653, 380, 
1932, 1766, -165, -1849, 1049, 800, 307, 351, -19, 448, 658, 380, 
1942, 1776, -165, -1859, 1054, 805, 302, 351, -19, 448, 663, 380, 
1956, 1781, -175, -1869, 1066, 802, 302, 361, -19, 453, 673, 390, 
