I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, 0, 585, 292, -585, 292, 126, 126, 273, -214, 1015, -185, 
-585, 0, 585, 292, -585, 292, 126, 126, 273, -214, 1015, -185, 
-585, 0, 585, 292, -585, 292, 126, 126, 273, -214, 1015, -185, 
-585, 0, 585, 292, -585, 292, 126, 126, 273, -214, 1015, -185, 
-595, 0, 595, 297, -595, 297, 126, 126, 273, -214, 1005, -185, 
-595, 0, 595, 297, -595, 297, 126, 126, 273, -214, 1005, -185, 
-595, 0, 595, 297, -595, 297, 126, 126, 273, -214, 1005, -185, 
-595, 0, 595, 297, -595, 297, 126, 126, 273, -214, 1005, -185, 
-595, -9, 585, 302, -590, 287, 117, 117, 263, -219, 1000, -190, 
-595, -9, 585, 302, -590, 287, 117, 117, 263, -224, 995, -195, 
-595, -9, 585, 302, -590, 287, 117, 117, 263, -229, 990, -200, 
-595, -9, 585, 302, -590, 287, 117, 117, 263, -234, 985, -204, 
-605, -19, 585, 312, -595, 283, 117, 107, 253, -239, 980, -219, 
-605, -19, 585, 312, -595, 283, 117, 107, 253, -244, 976, -224, 
-605, -19, 585, 312, -595, 283, 117, 107, 253, -248, 971, -229, 
-605, -19, 585, 312, -595, 283, 117, 107, 253, -253, 966, -234, 
-614, -29, 585, 322, -600, 278, 126, 107, 244, -263, 956, -244, 
-614, -29, 585, 322, -600, 278, 126, 107, 244, -263, 946, -244, 
-614, -29, 585, 322, -600, 278, 126, 107, 244, -263, 936, -244, 
-614, -29, 585, 322, -600, 278, 126, 107, 244, -263, 927, -244, 
-614, -39, 575, 326, -595, 268, 117, 102, 229, -278, 922, -248, 
-614, -39, 575, 326, -595, 268, 117, 97, 224, -283, 917, -253, 
-614, -39, 575, 326, -595, 268, 117, 92, 219, -287, 912, -258, 
-614, -39, 575, 326, -595, 268, 117, 87, 214, -292, 907, -263, 
-614, -48, 566, 331, -590, 258, 117, 87, 204, -297, 902, -273, 
-614, -48, 566, 331, -590, 258, 117, 87, 204, -302, 897, -273, 
-614, -48, 566, 331, -590, 258, 117, 87, 204, -307, 893, -273, 
-614, -48, 566, 331, -590, 258, 117, 87, 204, -312, 888, -273, 
-619, -53, 566, 336, -592, 256, 117, 78, 195, -312, 878, -273, 
-624, -58, 566, 341, -595, 253, 117, 78, 195, -312, 878, -273, 
-629, -63, 566, 346, -597, 251, 117, 78, 195, -312, 878, -273, 
-634, -68, 566, 351, -600, 248, 117, 78, 195, -312, 878, -273, 
-634, -68, 566, 351, -600, 248, 107, 73, 190, -317, 868, -273, 
-634, -68, 566, 351, -600, 248, 107, 68, 185, -322, 868, -273, 
-634, -68, 566, 351, -600, 248, 107, 63, 180, -326, 868, -273, 
-634, -68, 566, 351, -600, 248, 107, 58, 175, -331, 868, -273, 
-624, -68, 556, 346, -590, 244, 102, 48, 165, -341, 858, -273, 
-624, -68, 556, 346, -590, 244, 97, 48, 165, -341, 858, -273, 
-624, -68, 556, 346, -590, 244, 92, 48, 165, -341, 858, -273, 
-624, -68, 556, 346, -590, 244, 87, 48, 165, -341, 858, -273, 
-614, -68, 546, 341, -580, 239, 78, 39, 156, -341, 858, -263, 
-614, -68, 546, 341, -580, 239, 78, 39, 156, -341, 858, -263, 
-614, -68, 546, 341, -580, 239, 78, 39, 156, -341, 858, -263, 
-614, -68, 546, 341, -580, 239, 78, 39, 156, -341, 858, -263, 
-610, -68, 541, 339, -575, 236, 73, 34, 146, -351, 868, -248, 
-605, -68, 536, 336, -570, 234, 68, 29, 146, -351, 868, -244, 
-600, -68, 531, 334, -566, 231, 63, 24, 146, -351, 868, -239, 
-595, -68, 527, 331, -561, 229, 58, 19, 146, -351, 868, -234, 
-590, -58, 531, 324, -561, 236, 48, 19, 146, -346, 883, -224, 
-585, -58, 527, 322, -556, 234, 48, 19, 146, -341, 888, -214, 
-580, -58, 522, 319, -551, 231, 48, 19, 146, -336, 893, -204, 
-575, -58, 517, 317, -546, 229, 48, 19, 146, -331, 897, -195, 
-566, -58, 507, 312, -536, 224, 43, 9, 136, -322, 902, -180, 
-566, -58, 507, 312, -536, 224, 39, 9, 136, -322, 907, -175, 
-566, -58, 507, 312, -536, 224, 34, 9, 136, -322, 912, -170, 
-566, -58, 507, 312, -536, 224, 29, 9, 136, -322, 917, -165, 
-551, -58, 492, 305, -522, 217, 19, 9, 126, -312, 932, -156, 
-546, -58, 488, 302, -517, 214, 19, 9, 126, -312, 936, -146, 
-541, -58, 483, 300, -512, 212, 19, 9, 126, -312, 941, -136, 
-536, -58, 478, 297, -507, 209, 19, 9, 126, -312, 946, -126, 
-531, -48, 483, 290, -507, 217, 4, 9, 136, -307, 961, -112, 
-527, -48, 478, 287, -502, 214, 0, 9, 136, -302, 966, -107, 
-522, -48, 473, 285, -497, 212, -4, 9, 136, -297, 971, -102, 
-517, -48, 468, 283, -492, 209, -9, 9, 136, -292, 976, -97, 
-512, -48, 463, 280, -488, 207, -19, 9, 136, -283, 980, -82, 
-507, -48, 458, 278, -483, 204, -19, 9, 136, -283, 985, -78, 
-502, -48, 453, 275, -478, 202, -19, 9, 136, -283, 990, -73, 
-497, -48, 448, 273, -473, 200, -19, 9, 136, -283, 995, -68, 
-488, -48, 439, 268, -463, 195, -29, 0, 136, -273, 1000, -53, 
-488, -48, 439, 268, -463, 195, -29, 0, 136, -273, 1005, -48, 
-488, -48, 439, 268, -463, 195, -29, 0, 136, -273, 1010, -43, 
-488, -48, 439, 268, -463, 195, -29, 0, 136, -273, 1015, -39, 
-478, -39, 439, 258, -458, 200, -29, 0, 126, -273, 1024, -34, 
-478, -39, 439, 258, -458, 200, -29, 0, 126, -273, 1024, -29, 
-478, -39, 439, 258, -458, 200, -29, 0, 126, -273, 1024, -24, 
-478, -39, 439, 258, -458, 200, -29, 0, 126, -273, 1024, -19, 
-478, -29, 448, 253, -463, 209, -39, -9, 126, -273, 1034, -9, 
-478, -29, 448, 253, -463, 209, -39, -9, 126, -273, 1034, -9, 
-478, -29, 448, 253, -463, 209, -39, -9, 126, -273, 1034, -9, 
-478, -29, 448, 253, -463, 209, -39, -9, 126, -273, 1034, -9, 
-468, -34, 434, 251, -451, 200, -48, -9, 126, -273, 1044, -4, 
-468, -39, 429, 253, -448, 195, -48, -9, 126, -273, 1044, 0, 
-468, -43, 424, 256, -446, 190, -48, -9, 126, -273, 1044, 4, 
-468, -48, 419, 258, -444, 185, -48, -9, 126, -273, 1044, 9, 
-468, -43, 424, 256, -446, 190, -48, -19, 117, -273, 1034, 9, 
-468, -39, 429, 253, -448, 195, -48, -19, 117, -273, 1034, 9, 
-468, -34, 434, 251, -451, 200, -48, -19, 117, -273, 1034, 9, 
-468, -29, 439, 248, -453, 204, -48, -19, 117, -273, 1034, 9, 
-478, -39, 439, 258, -458, 200, -48, -9, 126, -263, 1044, 19, 
-478, -39, 439, 258, -458, 200, -48, -9, 126, -263, 1044, 19, 
-478, -39, 439, 258, -458, 200, -48, -9, 126, -263, 1044, 19, 
-478, -39, 439, 258, -458, 200, -48, -9, 126, -263, 1044, 19, 
-468, -29, 439, 248, -453, 204, -48, -9, 136, -253, 1054, 29, 
-468, -29, 439, 248, -453, 204, -48, -9, 136, -253, 1054, 29, 
-468, -29, 439, 248, -453, 204, -48, -9, 136, -253, 1054, 29, 
-468, -29, 439, 248, -453, 204, -48, -9, 136, -253, 1054, 29, 
-478, -19, 458, 248, -468, 219, -48, -9, 136, -253, 1054, 29, 
-478, -19, 458, 248, -468, 219, -48, -9, 136, -253, 1054, 29, 
-478, -19, 458, 248, -468, 219, -48, -9, 136, -253, 1054, 29, 
-478, -19, 458, 248, -468, 219, -48, -9, 136, -253, 1054, 29, 
-478, -9, 468, 244, -473, 229, -48, 0, 136, -253, 1054, 29, 
-478, -9, 468, 244, -473, 229, -48, 0, 136, -253, 1054, 29, 
-478, -9, 468, 244, -473, 229, -48, 0, 136, -253, 1054, 29, 
-478, -9, 468, 244, -473, 229, -48, 0, 136, -253, 1054, 29, 
-478, -9, 468, 244, -473, 229, -48, 0, 146, -244, 1063, 39, 
-478, -9, 468, 244, -473, 229, -48, 0, 146, -244, 1063, 39, 
-478, -9, 468, 244, -473, 229, -48, 0, 146, -244, 1063, 39, 
-478, -9, 468, 244, -473, 229, -48, 0, 146, -244, 1063, 39, 
-483, -9, 473, 246, -478, 231, -48, 0, 156, -234, 1073, 39, 
-488, -9, 478, 248, -483, 234, -48, 0, 156, -234, 1073, 39, 
-492, -9, 483, 251, -488, 236, -48, 0, 156, -234, 1073, 39, 
-497, -9, 488, 253, -492, 239, -48, 0, 156, -234, 1073, 39, 
-497, 0, 497, 248, -497, 248, -48, 0, 156, -234, 1063, 48, 
-497, 0, 497, 248, -497, 248, -48, 0, 156, -234, 1063, 48, 
-497, 0, 497, 248, -497, 248, -48, 0, 156, -234, 1063, 48, 
-497, 0, 497, 248, -497, 248, -48, 0, 156, -234, 1063, 48, 
-497, 0, 497, 248, -497, 248, -48, 0, 161, -224, 1073, 58, 
-497, 0, 497, 248, -497, 248, -48, 0, 165, -224, 1073, 58, 
-497, 0, 497, 248, -497, 248, -48, 0, 170, -224, 1073, 58, 
-497, 0, 497, 248, -497, 248, -48, 0, 175, -224, 1073, 58, 
