I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 195, 302, -43, -204, 248, 263, -19, 9, 214, 361, 165, 
-107, 195, 302, -43, -204, 248, 263, -19, 9, 214, 361, 165, 
-107, 195, 302, -43, -204, 248, 263, -19, 9, 214, 361, 165, 
-107, 195, 302, -43, -204, 248, 263, -19, 9, 214, 361, 165, 
-107, 204, 312, -48, -209, 258, 253, -19, 19, 224, 351, 156, 
-107, 204, 312, -48, -209, 258, 253, -19, 19, 224, 351, 156, 
-107, 204, 312, -48, -209, 258, 253, -19, 19, 224, 351, 156, 
-107, 204, 312, -48, -209, 258, 253, -19, 19, 224, 351, 156, 
-107, 214, 322, -53, -214, 268, 253, -19, 9, 214, 351, 165, 
-107, 214, 322, -53, -214, 268, 253, -19, 9, 214, 351, 165, 
-107, 214, 322, -53, -214, 268, 253, -19, 9, 214, 351, 165, 
-107, 214, 322, -53, -214, 268, 253, -19, 9, 214, 351, 165, 
-117, 209, 326, -46, -222, 268, 253, -29, 19, 224, 351, 165, 
-117, 204, 322, -43, -219, 263, 253, -29, 19, 224, 351, 165, 
-117, 200, 317, -41, -217, 258, 253, -29, 19, 224, 351, 165, 
-117, 195, 312, -39, -214, 253, 253, -29, 19, 224, 351, 165, 
-107, 204, 312, -48, -209, 258, 244, -29, 9, 224, 351, 175, 
-107, 204, 312, -48, -209, 258, 244, -29, 9, 224, 351, 175, 
-107, 204, 312, -48, -209, 258, 244, -29, 9, 224, 351, 175, 
-107, 204, 312, -48, -209, 258, 244, -29, 9, 224, 351, 175, 
-107, 214, 322, -53, -214, 268, 244, -29, 9, 224, 351, 175, 
-107, 214, 322, -53, -214, 268, 244, -29, 9, 224, 351, 175, 
-107, 214, 322, -53, -214, 268, 244, -29, 9, 224, 351, 175, 
-107, 214, 322, -53, -214, 268, 244, -29, 9, 224, 351, 175, 
-107, 224, 331, -58, -219, 278, 244, -29, 9, 214, 351, 185, 
-107, 224, 331, -58, -219, 278, 244, -29, 9, 214, 351, 185, 
-107, 224, 331, -58, -219, 278, 244, -29, 9, 214, 351, 185, 
-107, 224, 331, -58, -219, 278, 244, -29, 9, 214, 351, 185, 
-107, 224, 331, -58, -219, 278, 244, -29, 0, 214, 351, 185, 
-107, 224, 331, -58, -219, 278, 244, -29, 0, 214, 351, 185, 
-107, 224, 331, -58, -219, 278, 244, -29, 0, 214, 351, 185, 
-107, 224, 331, -58, -219, 278, 244, -29, 0, 214, 351, 185, 
-107, 229, 336, -61, -222, 283, 234, -39, -9, 214, 351, 180, 
-107, 234, 341, -63, -224, 287, 234, -39, -9, 214, 351, 175, 
-107, 239, 346, -65, -226, 292, 234, -39, -9, 214, 351, 170, 
-107, 244, 351, -68, -229, 297, 234, -39, -9, 214, 351, 165, 
-107, 234, 341, -63, -224, 287, 234, -39, -9, 204, 341, 175, 
-107, 234, 341, -63, -224, 287, 234, -39, -9, 204, 341, 175, 
-107, 234, 341, -63, -224, 287, 234, -39, -9, 204, 341, 175, 
-107, 234, 341, -63, -224, 287, 234, -39, -9, 204, 341, 175, 
-97, 234, 331, -68, -214, 283, 244, -29, -9, 204, 341, 175, 
-97, 234, 331, -68, -214, 283, 244, -29, -9, 204, 341, 175, 
-97, 234, 331, -68, -214, 283, 244, -29, -9, 204, 341, 175, 
-97, 234, 331, -68, -214, 283, 244, -29, -9, 204, 341, 175, 
-97, 224, 322, -63, -209, 273, 234, -29, -19, 204, 341, 185, 
-97, 224, 322, -63, -209, 273, 234, -29, -19, 204, 341, 185, 
-97, 224, 322, -63, -209, 273, 234, -29, -19, 204, 341, 185, 
-97, 224, 322, -63, -209, 273, 234, -29, -19, 204, 341, 185, 
-97, 219, 317, -61, -207, 268, 244, -29, -19, 195, 341, 185, 
-97, 214, 312, -58, -204, 263, 244, -29, -19, 195, 341, 185, 
-97, 209, 307, -56, -202, 258, 244, -29, -19, 195, 341, 185, 
-97, 204, 302, -53, -200, 253, 244, -29, -19, 195, 341, 185, 
-97, 214, 312, -58, -204, 263, 234, -29, -29, 195, 341, 185, 
-97, 214, 312, -58, -204, 263, 234, -29, -29, 195, 341, 185, 
-97, 214, 312, -58, -204, 263, 234, -29, -29, 195, 341, 185, 
-97, 214, 312, -58, -204, 263, 234, -29, -29, 195, 341, 185, 
-97, 214, 312, -58, -204, 263, 234, -29, -29, 195, 331, 185, 
-97, 214, 312, -58, -204, 263, 234, -29, -29, 195, 331, 185, 
-97, 214, 312, -58, -204, 263, 234, -29, -29, 195, 331, 185, 
-97, 214, 312, -58, -204, 263, 234, -29, -29, 195, 331, 185, 
-97, 204, 302, -53, -200, 253, 234, -29, -29, 195, 331, 185, 
-97, 204, 302, -53, -200, 253, 234, -29, -29, 195, 331, 185, 
-97, 204, 302, -53, -200, 253, 234, -29, -29, 195, 331, 185, 
-97, 204, 302, -53, -200, 253, 234, -29, -29, 195, 331, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -39, 195, 326, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -39, 195, 322, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -39, 195, 317, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -39, 195, 312, 185, 
-107, 214, 322, -53, -214, 268, 224, -39, -39, 195, 322, 185, 
-107, 214, 322, -53, -214, 268, 224, -39, -39, 195, 322, 185, 
-107, 214, 322, -53, -214, 268, 224, -39, -39, 195, 322, 185, 
-107, 214, 322, -53, -214, 268, 224, -39, -39, 195, 322, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -48, 195, 312, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -48, 195, 312, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -48, 195, 312, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -48, 195, 312, 185, 
-107, 204, 312, -48, -209, 258, 214, -39, -48, 185, 312, 185, 
-107, 204, 312, -48, -209, 258, 214, -39, -48, 185, 312, 185, 
-107, 204, 312, -48, -209, 258, 214, -39, -48, 185, 312, 185, 
-107, 204, 312, -48, -209, 258, 214, -39, -48, 185, 312, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -48, 185, 302, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -48, 185, 302, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -48, 185, 302, 185, 
-97, 214, 312, -58, -204, 263, 224, -39, -48, 185, 302, 185, 
-97, 204, 302, -53, -200, 253, 224, -39, -58, 185, 292, 185, 
-97, 204, 302, -53, -200, 253, 224, -39, -58, 185, 292, 185, 
-97, 204, 302, -53, -200, 253, 224, -39, -58, 185, 292, 185, 
-97, 204, 302, -53, -200, 253, 224, -39, -53, 185, 292, 185, 
-97, 214, 312, -58, -204, 263, 234, -39, -63, 185, 292, 185, 
-97, 214, 312, -58, -204, 263, 229, -39, -58, 185, 292, 185, 
-97, 214, 312, -58, -204, 263, 229, -39, -58, 185, 292, 185, 
-97, 214, 312, -58, -204, 263, 234, -39, -58, 190, 292, 185, 
-107, 219, 326, -56, -217, 273, 229, -39, -63, 180, 302, 195, 
-107, 219, 326, -56, -217, 273, 224, -39, -58, 180, 302, 195, 
-107, 219, 326, -56, -217, 273, 219, -39, -58, 175, 307, 195, 
-102, 219, 322, -58, -212, 270, 214, -39, -58, 175, 307, 195, 
-102, 219, 322, -58, -212, 270, 214, -29, -63, 185, 307, 190, 
-102, 219, 322, -58, -212, 270, 214, -29, -63, 185, 302, 190, 
-92, 219, 312, -63, -202, 265, 214, -29, -63, 185, 297, 190, 
-92, 224, 317, -65, -204, 270, 214, -29, -63, 185, 287, 190, 
-82, 224, 307, -70, -195, 265, 219, -24, -68, 185, 287, 190, 
-82, 224, 307, -70, -195, 265, 219, -24, -68, 190, 287, 190, 
-82, 229, 312, -73, -197, 270, 224, -19, -63, 195, 297, 190, 
-73, 234, 307, -80, -190, 270, 224, -14, -63, 195, 297, 190, 
-63, 248, 312, -92, -187, 280, 229, -24, -58, 204, 307, 200, 
-63, 248, 312, -92, -187, 280, 229, -14, -53, 204, 312, 200, 
-63, 248, 312, -92, -187, 280, 234, -9, -39, 204, 317, 204, 
-58, 253, 312, -97, -185, 283, 234, 0, -29, 214, 317, 209, 
-58, 248, 307, -95, -183, 278, 244, 4, -24, 214, 326, 214, 
-58, 253, 312, -97, -185, 283, 248, 9, -19, 219, 326, 214, 
-53, 253, 307, -100, -180, 280, 248, 14, -19, 219, 326, 214, 
-53, 253, 307, -100, -180, 280, 248, 19, -19, 219, 326, 224, 
-43, 258, 302, -107, -173, 280, 248, 24, -24, 214, 322, 214, 
-48, 258, 307, -104, -178, 283, 248, 24, -24, 214, 322, 209, 
-48, 253, 302, -102, -175, 278, 244, 19, -24, 209, 322, 204, 
-48, 248, 297, -100, -173, 273, 244, 19, -24, 209, 317, 204, 
-58, 248, 307, -95, -183, 278, 248, 14, -43, 209, 307, 209, 
-63, 244, 307, -90, -185, 275, 244, 9, -48, 195, 302, 209, 
-63, 234, 297, -85, -180, 265, 229, 0, -63, 195, 292, 200, 
-63, 219, 283, -78, -173, 251, 209, -4, -78, 185, 292, 200, 
-63, 204, 268, -70, -165, 236, 190, -24, -97, 165, 287, 200, 
-58, 200, 258, -70, -158, 229, 180, -24, -107, 161, 278, 195, 
-58, 195, 253, -68, -156, 224, 165, -29, -126, 146, 273, 195, 
-48, 190, 239, -70, -143, 214, 156, -39, -131, 136, 263, 185, 
-48, 185, 234, -68, -141, 209, 151, -48, -156, 136, 258, 170, 
-43, 190, 234, -73, -139, 212, 146, -53, -161, 126, 258, 170, 
-43, 190, 234, -73, -139, 212, 146, -58, -165, 122, 253, 170, 
-48, 175, 224, -63, -136, 200, 156, -58, -170, 122, 248, 170, 
-48, 161, 209, -56, -129, 185, 146, -68, -180, 102, 239, 170, 
-53, 161, 214, -53, -134, 187, 146, -68, -185, 97, 234, 170, 
-53, 161, 214, -53, -134, 187, 146, -63, -180, 97, 239, 170, 
-58, 165, 224, -53, -141, 195, 156, -58, -180, 97, 234, 175, 
-48, 161, 209, -56, -129, 185, 161, -48, -165, 112, 244, 185, 
-48, 165, 214, -58, -131, 190, 170, -48, -151, 112, 248, 185, 
-48, 170, 219, -61, -134, 195, 175, -48, -146, 117, 248, 185, 
-53, 180, 234, -63, -143, 207, 175, -43, -141, 131, 258, 195, 
-53, 195, 248, -70, -151, 222, 175, -34, -122, 146, 268, 195, 
-48, 200, 248, -75, -148, 224, 180, -34, -122, 146, 273, 195, 
-48, 200, 248, -75, -148, 224, 190, -34, -122, 146, 273, 195, 
-43, 209, 253, -82, -148, 231, 180, -34, -122, 146, 273, 195, 
-43, 209, 253, -82, -148, 231, 185, -43, -136, 131, 258, 204, 
-43, 209, 253, -82, -148, 231, 185, -43, -141, 126, 258, 204, 
-43, 204, 248, -80, -146, 226, 185, -48, -141, 126, 258, 200, 
-48, 204, 253, -78, -151, 229, 185, -48, -141, 126, 258, 200, 
-48, 195, 244, -73, -146, 219, 180, -48, -131, 126, 258, 200, 
-68, 195, 263, -63, -165, 229, 185, -48, -122, 131, 258, 200, 
-78, 190, 268, -56, -173, 229, 190, -53, -117, 131, 253, 200, 
-82, 190, 273, -53, -178, 231, 190, -58, -112, 131, 253, 200, 
-97, 190, 287, -46, -192, 239, 200, -68, -122, 131, 244, 190, 
-102, 180, 283, -39, -192, 231, 204, -68, -117, 136, 244, 185, 
-102, 180, 283, -39, -192, 231, 209, -68, -117, 136, 244, 185, 
-102, 180, 283, -39, -192, 231, 209, -68, -122, 131, 248, 185, 
-97, 175, 273, -39, -185, 224, 214, -58, -112, 131, 248, 190, 
-97, 175, 273, -39, -185, 224, 214, -58, -117, 131, 244, 190, 
-102, 175, 278, -36, -190, 226, 214, -58, -117, 131, 239, 190, 
-102, 170, 273, -34, -187, 222, 214, -58, -112, 131, 239, 190, 
