I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -136, 0, 136, -68, -68, 9, -58, 634, 312, -253, -156, 
-136, -136, 0, 136, -68, -68, 9, -58, 634, 312, -253, -156, 
-136, -136, 0, 136, -68, -68, 9, -58, 634, 312, -253, -156, 
-136, -136, 0, 136, -68, -68, 9, -58, 634, 312, -253, -156, 
-126, -136, -9, 131, -58, -73, 19, -58, 634, 322, -253, -156, 
-126, -136, -9, 131, -58, -73, 19, -58, 634, 322, -253, -156, 
-126, -136, -9, 131, -58, -73, 19, -58, 634, 322, -253, -156, 
-126, -136, -9, 131, -58, -73, 19, -58, 634, 322, -253, -156, 
-136, -136, 0, 136, -68, -68, 29, -58, 634, 312, -263, -156, 
-136, -136, 0, 136, -68, -68, 29, -58, 634, 312, -263, -156, 
-136, -136, 0, 136, -68, -68, 29, -58, 634, 312, -263, -156, 
-136, -136, 0, 136, -68, -68, 29, -58, 634, 312, -263, -156, 
-136, -146, -9, 141, -63, -78, 19, -58, 624, 312, -263, -165, 
-136, -146, -9, 141, -63, -78, 19, -58, 624, 312, -263, -165, 
-136, -146, -9, 141, -63, -78, 19, -58, 624, 312, -263, -165, 
-136, -146, -9, 141, -63, -78, 19, -58, 624, 312, -263, -165, 
-146, -146, 0, 146, -73, -73, 19, -58, 634, 322, -263, -165, 
-146, -146, 0, 146, -73, -73, 19, -58, 634, 322, -263, -165, 
-146, -146, 0, 146, -73, -73, 19, -58, 634, 322, -263, -165, 
-146, -146, 0, 146, -73, -73, 19, -58, 634, 322, -263, -165, 
-136, -136, 0, 136, -68, -68, 19, -48, 634, 322, -263, -156, 
-136, -136, 0, 136, -68, -68, 19, -48, 634, 322, -263, -156, 
-136, -136, 0, 136, -68, -68, 19, -48, 634, 322, -263, -156, 
-136, -136, 0, 136, -68, -68, 19, -48, 634, 322, -263, -156, 
-136, -136, 0, 136, -68, -68, 19, -58, 634, 322, -253, -156, 
-136, -136, 0, 136, -68, -68, 19, -58, 634, 322, -253, -156, 
-136, -136, 0, 136, -68, -68, 19, -58, 634, 322, -253, -156, 
-136, -136, 0, 136, -68, -68, 19, -58, 634, 322, -253, -156, 
-136, -126, 9, 131, -73, -58, 29, -58, 644, 322, -253, -156, 
-136, -126, 9, 131, -73, -58, 29, -58, 644, 322, -253, -156, 
-136, -126, 9, 131, -73, -58, 29, -58, 644, 322, -253, -156, 
-136, -126, 9, 131, -73, -58, 29, -58, 644, 322, -253, -156, 
-136, -126, 9, 131, -73, -58, 29, -48, 644, 322, -253, -165, 
-136, -126, 9, 131, -73, -58, 29, -48, 644, 322, -253, -165, 
-136, -126, 9, 131, -73, -58, 29, -48, 644, 322, -253, -165, 
-136, -126, 9, 131, -73, -58, 29, -48, 644, 322, -253, -165, 
-136, -126, 9, 131, -73, -58, 39, -48, 653, 322, -253, -156, 
-136, -126, 9, 131, -73, -58, 39, -48, 653, 322, -253, -156, 
-136, -126, 9, 131, -73, -58, 39, -48, 653, 322, -253, -156, 
-136, -126, 9, 131, -73, -58, 39, -48, 653, 322, -253, -156, 
-126, -117, 9, 122, -68, -53, 29, -48, 653, 326, -253, -156, 
-126, -117, 9, 122, -68, -53, 29, -48, 653, 331, -253, -156, 
-126, -117, 9, 122, -68, -53, 29, -48, 653, 336, -253, -156, 
-126, -117, 9, 122, -68, -53, 29, -48, 653, 341, -253, -156, 
-122, -102, 19, 112, -70, -41, 39, -34, 658, 351, -248, -146, 
-117, -97, 19, 107, -68, -39, 39, -29, 663, 351, -244, -146, 
-112, -92, 19, 102, -65, -36, 39, -24, 668, 351, -239, -146, 
-107, -87, 19, 97, -63, -34, 39, -19, 673, 351, -234, -146, 
-97, -73, 24, 85, -61, -24, 48, -9, 688, 356, -224, -141, 
-97, -68, 29, 82, -63, -19, 48, -9, 692, 361, -224, -136, 
-97, -63, 34, 80, -65, -14, 48, -9, 697, 366, -224, -131, 
-97, -58, 39, 78, -68, -9, 48, -9, 702, 370, -224, -126, 
-87, -58, 29, 73, -58, -14, 58, 0, 712, 380, -224, -126, 
-87, -58, 29, 73, -58, -14, 58, 0, 712, 380, -224, -126, 
-87, -58, 29, 73, -58, -14, 58, 0, 712, 380, -224, -126, 
-87, -58, 29, 73, -58, -14, 58, 0, 712, 380, -224, -126, 
-78, -48, 29, 63, -53, -9, 48, 9, 722, 390, -214, -117, 
-78, -48, 29, 63, -53, -9, 48, 9, 722, 390, -214, -117, 
-78, -48, 29, 63, -53, -9, 48, 9, 722, 390, -214, -117, 
-78, -48, 29, 63, -53, -9, 48, 9, 722, 390, -214, -117, 
-78, -39, 39, 58, -58, 0, 48, 9, 732, 400, -209, -107, 
-73, -39, 34, 56, -53, -2, 39, 9, 732, 409, -204, -102, 
-73, -39, 34, 56, -53, -2, 34, 4, 732, 400, -200, -102, 
-73, -39, 34, 56, -53, -2, 19, 4, 732, 400, -190, -97, 
-68, -29, 39, 48, -53, 4, 14, 4, 736, 395, -190, -97, 
-68, -19, 48, 43, -58, 14, 0, -4, 732, 395, -195, -97, 
