I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -195, 9, 200, -107, -92, 9, 536, 1239, 78, -136, -185, 
-204, -195, 9, 200, -107, -92, 9, 536, 1239, 78, -136, -185, 
-204, -195, 9, 200, -107, -92, 9, 536, 1239, 78, -136, -185, 
-204, -195, 9, 200, -107, -92, 9, 536, 1239, 78, -136, -185, 
-204, -204, 0, 204, -102, -102, 0, 551, 1234, 78, -136, -195, 
-204, -204, 0, 204, -102, -102, 0, 556, 1229, 78, -136, -195, 
-204, -204, 0, 204, -102, -102, 0, 561, 1224, 78, -136, -195, 
-204, -204, 0, 204, -102, -102, 0, 566, 1220, 78, -136, -195, 
-195, -195, 0, 195, -97, -97, 9, 546, 1210, 68, -146, -195, 
-195, -195, 0, 195, -97, -97, 9, 536, 1210, 68, -146, -195, 
-195, -195, 0, 195, -97, -97, 9, 527, 1210, 68, -146, -195, 
-195, -195, 0, 195, -97, -97, 9, 517, 1210, 68, -146, -195, 
-204, -195, 9, 200, -107, -92, 9, 527, 1220, 68, -146, -185, 
-204, -195, 9, 200, -107, -92, 9, 536, 1220, 68, -146, -185, 
-204, -195, 9, 200, -107, -92, 9, 546, 1220, 68, -146, -185, 
-204, -195, 9, 200, -107, -92, 9, 556, 1220, 68, -146, -185, 
-204, -195, 9, 200, -107, -92, 9, 566, 1220, 78, -146, -185, 
-204, -195, 9, 200, -107, -92, 9, 566, 1220, 78, -146, -185, 
-204, -195, 9, 200, -107, -92, 9, 566, 1220, 78, -146, -185, 
-204, -195, 9, 200, -107, -92, 9, 566, 1220, 78, -146, -185, 
-195, -195, 0, 195, -97, -97, 19, 561, 1220, 78, -146, -175, 
-195, -195, 0, 195, -97, -97, 19, 556, 1220, 78, -146, -175, 
-195, -195, 0, 195, -97, -97, 19, 551, 1220, 78, -146, -175, 
-195, -195, 0, 195, -97, -97, 19, 546, 1220, 78, -146, -175, 
-195, -204, -9, 200, -92, -107, 19, 531, 1220, 78, -136, -170, 
-195, -204, -9, 200, -92, -107, 19, 527, 1220, 78, -136, -165, 
-195, -204, -9, 200, -92, -107, 19, 522, 1220, 78, -136, -161, 
-195, -204, -9, 200, -92, -107, 19, 517, 1220, 78, -136, -156, 
-185, -204, -19, 195, -82, -112, 19, 531, 1224, 78, -136, -146, 
-185, -204, -19, 195, -82, -112, 19, 536, 1229, 78, -136, -146, 
-185, -204, -19, 195, -82, -112, 19, 541, 1234, 78, -136, -146, 
-185, -204, -19, 195, -82, -112, 19, 546, 1239, 78, -136, -146, 
-195, -195, 0, 195, -97, -97, 19, 541, 1229, 78, -146, -146, 
-195, -195, 0, 195, -97, -97, 19, 536, 1220, 78, -146, -146, 
-195, -195, 0, 195, -97, -97, 19, 531, 1210, 78, -146, -146, 
-195, -195, 0, 195, -97, -97, 19, 527, 1200, 78, -146, -146, 
-195, -195, 0, 195, -97, -97, 19, 541, 1205, 78, -146, -136, 
-195, -195, 0, 195, -97, -97, 19, 546, 1210, 78, -146, -136, 
-195, -195, 0, 195, -97, -97, 19, 551, 1215, 78, -146, -136, 
-195, -195, 0, 195, -97, -97, 19, 556, 1220, 78, -146, -136, 
-185, -195, -9, 190, -87, -102, 19, 566, 1224, 87, -141, -126, 
-185, -195, -9, 190, -87, -102, 19, 566, 1224, 87, -141, -117, 
-185, -190, -4, 187, -90, -97, 19, 566, 1224, 87, -141, -107, 
-185, -190, -4, 187, -90, -97, 19, 570, 1229, 87, -141, -97, 
-180, -195, -14, 187, -82, -104, 9, 585, 1239, 78, -141, -112, 
-180, -195, -14, 187, -82, -104, 9, 590, 1239, 78, -141, -117, 
-185, -195, -9, 190, -87, -102, 9, 600, 1239, 78, -141, -122, 
-185, -190, -4, 187, -90, -97, 9, 585, 1239, 82, -141, -126, 
-175, -185, -9, 180, -82, -97, 9, 580, 1234, 82, -131, -141, 
-175, -185, -9, 180, -82, -97, 9, 575, 1229, 92, -126, -146, 
-175, -175, 0, 175, -87, -87, 14, 570, 1234, 92, -126, -146, 
-175, -170, 4, 173, -90, -82, 19, 570, 1239, 92, -122, -151, 
-161, -156, 4, 158, -82, -75, 19, 566, 1239, 97, -122, -165, 
-156, -146, 9, 151, -82, -68, 14, 570, 1244, 102, -122, -165, 
-146, -136, 9, 141, -78, -63, 14, 575, 1244, 102, -117, -165, 
-146, -122, 24, 134, -85, -48, 14, 575, 1244, 102, -112, -170, 
-156, -122, 34, 139, -95, -43, 24, 561, 1244, 107, -122, -175, 
-156, -117, 39, 136, -97, -39, 24, 556, 1244, 107, -122, -180, 
-156, -117, 39, 136, -97, -39, 19, 551, 1254, 107, -117, -185, 
-156, -117, 39, 136, -97, -39, 19, 546, 1254, 112, -117, -190, 
-151, -112, 39, 131, -95, -36, 34, 566, 1263, 122, -117, -195, 
-146, -107, 39, 126, -92, -34, 34, 575, 1268, 126, -112, -200, 
-136, -107, 29, 122, -82, -39, 34, 590, 1268, 131, -107, -195, 
-136, -102, 34, 119, -85, -34, 34, 600, 1273, 131, -102, -200, 
-126, -82, 43, 104, -85, -19, 34, 600, 1288, 141, -87, -209, 
-126, -78, 48, 102, -87, -14, 29, 605, 1302, 156, -82, -204, 
-126, -73, 53, 100, -90, -9, 29, 619, 1312, 165, -73, -200, 
-126, -68, 58, 97, -92, -4, 29, 619, 1312, 170, -68, -200, 
-117, -68, 48, 92, -82, -9, 29, 600, 1322, 170, -63, -204, 
-117, -58, 58, 87, -87, 0, 29, 595, 1322, 175, -63, -200, 
-112, -58, 53, 85, -82, -2, 29, 590, 1327, 180, -63, -200, 
-112, -58, 53, 85, -82, -2, 19, 580, 1337, 180, -63, -200, 
-126, -68, 58, 97, -92, -4, 19, 585, 1317, 170, -68, -209, 
-126, -73, 53, 100, -90, -9, 19, 580, 1298, 165, -73, -214, 
-126, -73, 53, 100, -90, -9, 14, 570, 1273, 156, -78, -214, 
-126, -73, 53, 100, -90, -9, 14, 590, 1263, 151, -82, -209, 
-126, -73, 53, 100, -90, -9, 4, 590, 1273, 161, -73, -190, 
-122, -78, 43, 100, -82, -17, 4, 590, 1283, 161, -78, -185, 
-122, -82, 39, 102, -80, -21, 4, 590, 1293, 156, -78, -180, 
-122, -92, 29, 107, -75, -31, 4, 595, 1298, 146, -82, -175, 
-126, -112, 14, 119, -70, -48, 14, 585, 1273, 141, -92, -190, 
-131, -122, 9, 126, -70, -56, 14, 585, 1259, 136, -102, -200, 
-136, -136, 0, 136, -68, -68, 19, 585, 1254, 126, -107, -200, 
-141, -141, 0, 141, -70, -70, 19, 575, 1249, 117, -117, -209, 
-141, -161, -19, 151, -61, -90, 14, 570, 1239, 102, -131, -209, 
-151, -170, -19, 161, -65, -95, 14, 570, 1229, 92, -146, -214, 
-156, -180, -24, 168, -65, -102, 14, 570, 1224, 87, -146, -224, 
-156, -180, -24, 168, -65, -102, 19, 570, 1220, 87, -151, -224, 
-165, -185, -19, 175, -73, -102, 29, 566, 1215, 78, -141, -200, 
-165, -195, -29, 180, -68, -112, 34, 566, 1205, 73, -141, -190, 
-170, -195, -24, 183, -73, -109, 34, 566, 1190, 73, -146, -180, 
-170, -195, -24, 183, -73, -109, 34, 570, 1185, 73, -146, -165, 
-161, -185, -24, 173, -68, -104, 24, 585, 1190, 82, -131, -141, 
-165, -185, -19, 175, -73, -102, 24, 585, 1200, 87, -131, -126, 
-165, -185, -19, 175, -73, -102, 24, 585, 1215, 87, -136, -112, 
-161, -190, -29, 175, -65, -109, 24, 585, 1229, 87, -136, -92, 
-151, -190, -39, 170, -56, -114, 24, 585, 1215, 87, -146, -92, 
-151, -190, -39, 170, -56, -114, 19, 575, 1210, 82, -151, -97, 
-151, -190, -39, 170, -56, -114, 19, 566, 1195, 78, -151, -102, 
-151, -190, -39, 170, -56, -114, 24, 566, 1185, 73, -151, -117, 
-151, -190, -39, 170, -56, -114, 24, 561, 1185, 63, -161, -117, 
-151, -185, -34, 168, -58, -109, 24, 556, 1185, 63, -161, -117, 
-151, -180, -29, 165, -61, -104, 24, 546, 1185, 63, -161, -112, 
-156, -180, -24, 168, -65, -102, 24, 541, 1185, 63, -161, -112, 
-170, -185, -14, 178, -78, -100, 34, 541, 1195, 68, -151, -141, 
-175, -185, -9, 180, -82, -97, 34, 541, 1195, 68, -156, -156, 
-175, -185, -9, 180, -82, -97, 34, 541, 1190, 68, -156, -175, 
-170, -185, -14, 178, -78, -100, 34, 551, 1190, 68, -156, -190, 
-170, -185, -14, 178, -78, -100, 34, 546, 1185, 53, -165, -204, 
-170, -195, -24, 183, -73, -109, 34, 531, 1180, 53, -165, -214, 
-175, -195, -19, 185, -78, -107, 39, 517, 1176, 48, -170, -229, 
-175, -190, -14, 183, -80, -102, 43, 512, 1166, 48, -170, -244, 
-175, -200, -24, 187, -75, -112, 43, 517, 1185, 58, -165, -234, 
-175, -204, -29, 190, -73, -117, 48, 536, 1190, 58, -165, -234, 
-175, -204, -29, 190, -73, -117, 48, 561, 1200, 48, -175, -239, 
-175, -204, -29, 190, -73, -117, 58, 585, 1215, 58, -190, -248, 
-185, -195, -9, 190, -87, -102, 78, 614, 1234, 58, -195, -253, 
-185, -195, -9, 190, -87, -102, 92, 629, 1249, 63, -204, -268, 
-165, -190, -24, 178, -70, -107, 92, 590, 1268, 63, -214, -278, 
-151, -170, -19, 161, -65, -95, 82, 580, 1288, 92, -200, -268, 
-151, -131, 19, 141, -85, -56, 68, 605, 1317, 141, -165, -248, 
-141, -97, 43, 119, -92, -26, 48, 614, 1342, 180, -126, -229, 
-122, -82, 39, 102, -80, -21, 29, 600, 1346, 204, -102, -209, 
-92, -68, 24, 80, -58, -21, 14, 629, 1376, 258, -39, -161, 
-58, -24, 34, 41, -46, 4, -4, 658, 1434, 356, 68, -53, 
-19, 24, 43, -2, -31, 34, -29, 639, 1478, 473, 204, 92, 
39, 53, 14, -46, 12, 34, -68, 600, 1517, 570, 361, 273, 
112, 87, -24, -100, 68, 31, -122, 595, 1595, 692, 527, 463, 
195, 180, -14, -187, 104, 82, -200, 585, 1664, 858, 732, 663, 
263, 317, 53, -290, 104, 185, -278, 502, 1654, 1034, 971, 878, 
297, 444, 146, -370, 75, 295, -361, 370, 1571, 1185, 1195, 1058, 
336, 566, 229, -451, 53, 397, -453, 234, 1483, 1307, 1390, 1234, 
