I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 273, 468, -39, -331, 370, -175, -244, -341, -273, -204, -185, 
-195, 273, 468, -39, -331, 370, -175, -244, -341, -273, -204, -185, 
-195, 273, 468, -39, -331, 370, -175, -244, -341, -273, -204, -185, 
-195, 273, 468, -39, -331, 370, -175, -244, -341, -273, -204, -185, 
-180, 248, 429, -34, -305, 339, -170, -229, -317, -258, -200, -180, 
-175, 234, 409, -29, -292, 322, -165, -214, -302, -253, -195, -175, 
-170, 219, 390, -24, -280, 305, -161, -200, -287, -248, -190, -170, 
-165, 204, 370, -19, -268, 287, -156, -185, -273, -244, -185, -165, 
-175, 195, 370, -9, -273, 283, -146, -175, -253, -244, -185, -165, 
-175, 185, 361, -4, -268, 273, -136, -165, -244, -244, -185, -165, 
-175, 175, 351, 0, -263, 263, -126, -156, -234, -244, -185, -165, 
-175, 165, 341, 4, -258, 253, -117, -146, -224, -244, -185, -165, 
-165, 175, 341, -4, -253, 258, -126, -146, -234, -234, -175, -156, 
-165, 175, 341, -4, -253, 258, -126, -146, -234, -234, -175, -156, 
-165, 175, 341, -4, -253, 258, -126, -146, -234, -234, -175, -156, 
-165, 175, 341, -4, -253, 258, -126, -146, -234, -234, -175, -156, 
-165, 185, 351, -9, -258, 268, -126, -136, -229, -224, -175, -156, 
-165, 185, 351, -9, -258, 268, -126, -136, -224, -224, -175, -156, 
-165, 185, 351, -9, -258, 268, -126, -136, -219, -224, -175, -156, 
-165, 185, 351, -9, -258, 268, -126, -136, -214, -224, -175, -156, 
-151, 185, 336, -17, -244, 261, -126, -136, -204, -214, -175, -146, 
-146, 185, 331, -19, -239, 258, -126, -136, -204, -214, -175, -146, 
-141, 185, 326, -21, -234, 256, -126, -136, -204, -214, -175, -146, 
-136, 185, 322, -24, -229, 253, -126, -136, -204, -214, -175, -146, 
-136, 185, 322, -24, -229, 253, -131, -131, -190, -209, -170, -141, 
-136, 185, 322, -24, -229, 253, -136, -126, -185, -204, -165, -136, 
-136, 185, 322, -24, -229, 253, -141, -122, -180, -200, -161, -131, 
-136, 185, 322, -24, -229, 253, -146, -117, -175, -195, -156, -126, 
-146, 175, 322, -14, -234, 248, -136, -112, -170, -195, -146, -126, 
-146, 175, 322, -14, -234, 248, -136, -107, -165, -195, -146, -126, 
-146, 175, 322, -14, -234, 248, -136, -102, -161, -195, -146, -126, 
-146, 175, 322, -14, -234, 248, -136, -97, -156, -195, -146, -126, 
-131, 185, 317, -26, -224, 251, -146, -107, -151, -190, -136, -126, 
-126, 185, 312, -29, -219, 248, -146, -107, -146, -185, -136, -126, 
-122, 185, 307, -31, -214, 246, -146, -107, -141, -180, -136, -126, 
-117, 185, 302, -34, -209, 244, -146, -107, -136, -175, -136, -126, 
-126, 200, 326, -36, -226, 263, -151, -107, -126, -170, -131, -117, 
-126, 204, 331, -39, -229, 268, -156, -107, -126, -165, -126, -117, 
-126, 209, 336, -41, -231, 273, -161, -107, -126, -161, -122, -117, 
-126, 214, 341, -43, -234, 278, -165, -107, -126, -156, -117, -117, 
-112, 214, 326, -51, -219, 270, -175, -97, -112, -146, -107, -107, 
-107, 214, 322, -53, -214, 268, -175, -97, -107, -146, -107, -107, 
-102, 214, 317, -56, -209, 265, -175, -97, -102, -146, -107, -107, 
-97, 214, 312, -58, -204, 263, -175, -97, -97, -146, -107, -107, 
-82, 224, 307, -70, -195, 265, -185, -87, -92, -141, -92, -92, 
-78, 224, 302, -73, -190, 263, -185, -87, -87, -136, -87, -87, 
-73, 224, 297, -75, -185, 261, -185, -87, -82, -131, -82, -82, 
-68, 224, 292, -78, -180, 258, -185, -87, -78, -126, -78, -78, 
-78, 229, 307, -75, -192, 268, -195, -78, -63, -117, -73, -68, 
-78, 234, 312, -78, -195, 273, -195, -78, -58, -107, -68, -68, 
-78, 239, 317, -80, -197, 278, -195, -78, -53, -97, -63, -68, 
-78, 244, 322, -82, -200, 283, -195, -78, -48, -87, -58, -68, 
-63, 244, 307, -90, -185, 275, -200, -78, -34, -78, -48, -68, 
-58, 244, 302, -92, -180, 273, -204, -78, -29, -78, -48, -68, 
-53, 244, 297, -95, -175, 270, -209, -78, -24, -78, -48, -68, 
-48, 244, 292, -97, -170, 268, -214, -78, -19, -78, -48, -68, 
-58, 248, 307, -95, -183, 278, -214, -73, 0, -63, -39, -58, 
-58, 253, 312, -97, -185, 283, -214, -68, 9, -48, -29, -48, 
-58, 258, 317, -100, -187, 287, -214, -63, 19, -34, -19, -39, 
-58, 263, 322, -102, -190, 292, -214, -58, 29, -19, -9, -29, 
-48, 268, 317, -109, -183, 292, -229, -48, 34, -4, -4, -24, 
-39, 273, 312, -117, -175, 292, -234, -48, 39, 0, 0, -19, 
-29, 278, 307, -124, -168, 292, -239, -48, 43, 4, 4, -14, 
-19, 283, 302, -131, -161, 292, -244, -48, 48, 9, 9, -9, 
-9, 297, 307, -143, -158, 302, -248, -39, 68, 19, 24, 0, 
0, 302, 302, -151, -151, 302, -253, -39, 78, 29, 39, 9, 
9, 307, 297, -158, -143, 302, -258, -39, 87, 39, 53, 19, 
19, 312, 292, -165, -136, 302, -263, -39, 97, 48, 68, 29, 
34, 322, 287, -178, -126, 305, -263, -34, 122, 73, 78, 43, 
39, 322, 283, -180, -122, 302, -263, -29, 136, 87, 87, 48, 
43, 322, 278, -183, -117, 300, -263, -24, 151, 102, 97, 53, 
48, 322, 273, -185, -112, 297, -263, -19, 165, 117, 107, 58, 
63, 331, 268, -197, -102, 300, -273, -4, 185, 141, 131, 73, 
68, 341, 273, -204, -102, 307, -283, 0, 195, 156, 146, 87, 
73, 351, 278, -212, -102, 314, -292, 4, 204, 170, 161, 102, 
78, 361, 283, -219, -102, 322, -302, 9, 214, 185, 175, 117, 
92, 375, 283, -234, -95, 329, -312, 19, 229, 204, 195, 131, 
97, 380, 283, -239, -92, 331, -312, 19, 244, 214, 204, 136, 
102, 385, 283, -244, -90, 334, -312, 19, 258, 224, 214, 141, 
