I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 97, 0, -97, 48, 48, -58, 9, 312, 19, -48, 39, 
97, 97, 0, -97, 48, 48, -58, 9, 312, 19, -48, 39, 
97, 97, 0, -97, 48, 48, -58, 9, 312, 19, -48, 39, 
97, 97, 0, -97, 48, 48, -58, 9, 312, 19, -48, 39, 
87, 97, 9, -92, 39, 53, -58, 9, 322, 19, -48, 39, 
87, 97, 9, -92, 39, 53, -58, 9, 322, 19, -48, 39, 
87, 97, 9, -92, 39, 53, -58, 9, 322, 19, -48, 39, 
87, 97, 9, -92, 39, 53, -58, 9, 322, 19, -48, 39, 
87, 97, 9, -92, 39, 53, -48, 0, 312, 9, -39, 48, 
87, 97, 9, -92, 39, 53, -48, 0, 312, 9, -39, 48, 
87, 97, 9, -92, 39, 53, -48, 0, 312, 9, -39, 48, 
87, 97, 9, -92, 39, 53, -48, 0, 312, 9, -39, 48, 
78, 97, 19, -87, 29, 58, -39, 0, 312, 19, -39, 39, 
78, 97, 19, -87, 29, 58, -39, 0, 312, 19, -39, 39, 
78, 97, 19, -87, 29, 58, -39, 0, 312, 19, -39, 39, 
78, 97, 19, -87, 29, 58, -39, 0, 312, 19, -39, 39, 
87, 107, 19, -97, 34, 63, -39, 9, 312, 19, -48, 48, 
87, 107, 19, -97, 34, 63, -39, 9, 312, 19, -48, 48, 
87, 107, 19, -97, 34, 63, -39, 9, 312, 19, -48, 48, 
87, 107, 19, -97, 34, 63, -39, 9, 312, 19, -48, 48, 
92, 117, 24, -104, 34, 70, -48, 19, 322, 29, -39, 48, 
97, 117, 19, -107, 39, 68, -48, 19, 322, 29, -39, 48, 
102, 117, 14, -109, 43, 65, -48, 19, 322, 29, -39, 48, 
107, 117, 9, -112, 48, 63, -48, 19, 322, 29, -39, 48, 
107, 117, 9, -112, 48, 63, -48, 19, 322, 29, -29, 48, 
107, 117, 9, -112, 48, 63, -48, 19, 322, 29, -29, 48, 
107, 117, 9, -112, 48, 63, -48, 19, 322, 29, -29, 48, 
107, 117, 9, -112, 48, 63, -48, 19, 322, 29, -29, 48, 
107, 117, 9, -112, 48, 63, -43, 19, 322, 29, -39, 58, 
107, 117, 9, -112, 48, 63, -39, 19, 322, 29, -39, 58, 
107, 117, 9, -112, 48, 63, -34, 19, 322, 29, -39, 58, 
107, 117, 9, -112, 48, 63, -29, 19, 322, 29, -39, 58, 
97, 107, 9, -102, 43, 58, -34, 19, 312, 29, -39, 48, 
97, 107, 9, -102, 43, 58, -39, 19, 312, 29, -39, 48, 
97, 107, 9, -102, 43, 58, -43, 19, 312, 29, -39, 48, 
97, 107, 9, -102, 43, 58, -48, 19, 312, 29, -39, 48, 
92, 102, 9, -97, 41, 56, -39, 19, 312, 19, -39, 58, 
87, 97, 9, -92, 39, 53, -39, 19, 312, 19, -39, 58, 
82, 92, 9, -87, 36, 51, -39, 19, 312, 19, -39, 58, 
78, 87, 9, -82, 34, 48, -39, 19, 312, 19, -39, 58, 
87, 102, 14, -95, 36, 58, -24, 29, 317, 29, -39, 58, 
97, 107, 9, -102, 43, 58, -19, 29, 322, 29, -39, 58, 
107, 112, 4, -109, 51, 58, -14, 29, 326, 29, -39, 58, 
117, 117, 0, -117, 58, 58, -9, 29, 331, 29, -39, 58, 
122, 122, 0, -122, 61, 61, -29, 39, 322, 29, -29, 48, 
126, 126, 0, -126, 63, 63, -39, 39, 322, 29, -29, 48, 
131, 131, 0, -131, 65, 65, -48, 39, 322, 29, -29, 48, 
136, 136, 0, -136, 68, 68, -58, 39, 322, 29, -29, 48, 
117, 112, -4, -114, 61, 53, -43, 24, 312, 24, -34, 39, 
97, 97, 0, -97, 48, 48, -39, 19, 312, 19, -39, 39, 
78, 82, 4, -80, 36, 43, -34, 14, 312, 14, -43, 39, 
58, 68, 9, -63, 24, 39, -29, 9, 312, 9, -48, 39, 
68, 68, 0, -68, 34, 34, -19, 9, 312, 9, -58, 29, 
68, 68, 0, -68, 34, 34, -19, 9, 312, 9, -58, 29, 
68, 68, 0, -68, 34, 34, -19, 9, 312, 9, -58, 29, 
68, 68, 0, -68, 34, 34, -19, 9, 312, 9, -58, 29, 
73, 78, 4, -75, 34, 41, -19, 19, 312, 9, -48, 39, 
78, 78, 0, -78, 39, 39, -19, 19, 312, 9, -48, 39, 
82, 78, -4, -80, 43, 36, -19, 19, 312, 9, -48, 39, 
87, 78, -9, -82, 48, 34, -19, 19, 312, 9, -48, 39, 
73, 63, -9, -68, 41, 26, -24, 19, 302, 0, -58, 29, 
68, 58, -9, -63, 39, 24, -29, 19, 302, 0, -58, 29, 
63, 53, -9, -58, 36, 21, -34, 19, 302, 0, -58, 29, 
58, 48, -9, -53, 34, 19, -39, 19, 302, 0, -58, 29, 
58, 53, -4, -56, 31, 24, -34, 9, 302, 0, -58, 29, 
58, 53, -4, -56, 31, 24, -29, 9, 297, 0, -58, 29, 
58, 53, -4, -56, 31, 24, -24, 9, 297, 0, -58, 29, 
58, 53, -4, -56, 31, 24, -19, 9, 302, 0, -58, 29, 
73, 58, -14, -65, 43, 21, -19, 19, 312, 9, -48, 39, 
78, 63, -14, -70, 46, 24, -19, 19, 312, 9, -48, 34, 
82, 68, -14, -75, 48, 26, -19, 19, 307, 9, -48, 34, 
87, 73, -14, -80, 51, 29, -19, 19, 307, 4, -48, 34, 
87, 73, -14, -80, 51, 29, -19, 19, 312, 4, -48, 34, 
87, 73, -14, -80, 51, 29, -19, 19, 312, 4, -48, 39, 
87, 73, -14, -80, 51, 29, -19, 19, 312, 4, -48, 39, 
87, 68, -19, -78, 53, 24, -19, 24, 312, 4, -53, 34, 
87, 78, -9, -82, 48, 34, -19, 14, 302, 14, -43, 34, 
87, 78, -9, -82, 48, 34, -19, 14, 302, 14, -43, 34, 
82, 82, 0, -82, 41, 41, -19, 14, 302, 14, -43, 34, 
82, 82, 0, -82, 41, 41, -24, 14, 307, 19, -39, 34, 
97, 102, 4, -100, 46, 53, -19, 24, 326, 29, -29, 48, 
97, 112, 14, -104, 41, 63, -24, 24, 331, 39, -19, 58, 
97, 131, 34, -114, 31, 82, -34, 19, 346, 48, -9, 68, 
97, 151, 53, -124, 21, 102, -39, 19, 356, 53, -4, 73, 
102, 156, 53, -129, 24, 104, -48, 19, 370, 58, 0, 78, 
112, 170, 58, -141, 26, 114, -58, 14, 380, 63, 9, 82, 
112, 180, 68, -146, 21, 124, -73, 14, 385, 73, 14, 87, 
117, 190, 73, -153, 21, 131, -87, 14, 385, 78, 19, 92, 
107, 185, 78, -146, 14, 131, -78, 14, 380, 73, 14, 92, 
107, 185, 78, -146, 14, 131, -78, 9, 380, 73, 14, 97, 
107, 195, 87, -151, 9, 141, -78, 9, 380, 73, 14, 102, 
117, 204, 87, -161, 14, 146, -82, 4, 385, 82, 24, 107, 
126, 209, 82, -168, 21, 146, -78, 4, 375, 87, 29, 112, 
126, 209, 82, -168, 21, 146, -78, -4, 380, 92, 34, 117, 
126, 224, 97, -175, 14, 161, -82, -4, 390, 97, 39, 126, 
131, 234, 102, -183, 14, 168, -87, -9, 390, 107, 48, 131, 
146, 263, 117, -204, 14, 190, -107, -14, 400, 122, 58, 141, 
151, 292, 141, -222, 4, 217, -117, -19, 414, 136, 68, 156, 
156, 317, 161, -236, -2, 239, -131, -29, 419, 151, 82, 165, 
161, 326, 165, -244, -2, 246, -131, -29, 429, 161, 87, 170, 
151, 317, 165, -234, -7, 241, -141, -29, 429, 156, 87, 161, 
146, 312, 165, -229, -9, 239, -146, -19, 419, 146, 87, 161, 
141, 307, 165, -224, -12, 236, -151, -19, 414, 141, 87, 165, 
136, 297, 161, -217, -12, 229, -156, -19, 409, 136, 87, 165, 
141, 297, 156, -219, -7, 226, -151, -19, 409, 146, 87, 175, 
136, 297, 161, -217, -12, 229, -146, -24, 405, 141, 87, 175, 
131, 287, 156, -209, -12, 222, -131, -24, 390, 136, 82, 170, 
131, 273, 141, -202, -4, 207, -126, -24, 380, 131, 73, 161, 
146, 273, 126, -209, 9, 200, -131, -14, 380, 117, 73, 156, 
146, 258, 112, -202, 17, 185, -117, -14, 375, 117, 63, 151, 
146, 253, 107, -200, 19, 180, -107, -9, 375, 117, 63, 146, 
141, 234, 92, -187, 24, 163, -92, -9, 356, 112, 48, 131, 
117, 200, 82, -158, 17, 141, -82, -4, 346, 87, 34, 112, 
107, 175, 68, -141, 19, 122, -73, -4, 341, 73, 19, 102, 
97, 156, 58, -126, 19, 107, -63, 0, 336, 63, 9, 92, 
92, 136, 43, -114, 24, 90, -53, 4, 322, 53, -4, 82, 
92, 126, 34, -109, 29, 80, -43, 9, 326, 34, -24, 63, 
82, 112, 29, -97, 26, 70, -34, 9, 317, 24, -29, 58, 
82, 97, 14, -90, 34, 56, -24, 9, 317, 19, -34, 53, 
78, 87, 9, -82, 34, 48, -24, 9, 312, 9, -43, 43, 
87, 92, 4, -90, 41, 48, -24, 9, 312, 19, -43, 43, 
87, 92, 4, -90, 41, 48, -24, 9, 312, 19, -43, 43, 
87, 87, 0, -87, 43, 43, -24, 9, 312, 19, -43, 43, 
78, 82, 4, -80, 36, 43, -24, 9, 312, 14, -48, 39, 
78, 73, -4, -75, 41, 34, -14, 9, 297, 9, -53, 34, 
78, 68, -9, -73, 43, 29, -14, 14, 292, 9, -58, 29, 
78, 63, -14, -70, 46, 24, -14, 14, 292, 4, -63, 29, 
73, 63, -9, -68, 41, 26, -4, 14, 292, 4, -63, 29, 
63, 58, -4, -61, 34, 26, -9, 14, 297, 4, -58, 29, 
63, 58, -4, -61, 34, 26, -9, 14, 297, 4, -58, 29, 
63, 63, 0, -63, 31, 31, -14, 9, 297, 4, -58, 29, 
63, 68, 4, -65, 29, 36, -14, 9, 297, 9, -58, 29, 
68, 78, 9, -73, 29, 43, -4, 19, 297, 19, -48, 43, 
68, 68, 0, -68, 34, 34, -4, 19, 292, 14, -53, 43, 
68, 68, 0, -68, 34, 34, -4, 19, 292, 14, -53, 43, 
68, 68, 0, -68, 34, 34, 0, 24, 292, 14, -53, 39, 
68, 58, -9, -63, 39, 24, -9, 14, 292, 0, -63, 29, 
63, 48, -14, -56, 39, 17, -9, 14, 292, 0, -63, 24, 
63, 48, -14, -56, 39, 17, -9, 14, 292, 0, -58, 24, 
63, 53, -9, -58, 36, 21, -9, 14, 297, 4, -58, 29, 
53, 53, 0, -53, 26, 26, -4, 14, 297, 4, -58, 29, 
