I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -48, 48, 73, -73, 0, 263, 146, 1229, 58, 78, 234, 
-97, -48, 48, 73, -73, 0, 263, 146, 1229, 58, 78, 234, 
-97, -48, 48, 73, -73, 0, 263, 146, 1229, 58, 78, 234, 
-97, -48, 48, 73, -73, 0, 263, 146, 1229, 58, 78, 234, 
-107, -58, 48, 82, -78, -4, 263, 136, 1220, 48, 78, 234, 
-107, -58, 48, 82, -78, -4, 263, 136, 1220, 48, 78, 234, 
-107, -58, 48, 82, -78, -4, 263, 136, 1220, 48, 78, 234, 
-107, -58, 48, 82, -78, -4, 263, 136, 1220, 48, 78, 234, 
-117, -68, 48, 92, -82, -9, 253, 136, 1229, 58, 78, 234, 
-117, -68, 48, 92, -82, -9, 253, 136, 1229, 58, 78, 234, 
-117, -68, 48, 92, -82, -9, 253, 136, 1229, 58, 78, 234, 
-117, -68, 48, 92, -82, -9, 253, 136, 1229, 58, 78, 234, 
-117, -58, 58, 87, -87, 0, 258, 146, 1229, 58, 78, 224, 
-117, -58, 58, 87, -87, 0, 263, 146, 1229, 58, 78, 224, 
-117, -58, 58, 87, -87, 0, 268, 146, 1229, 58, 78, 224, 
-117, -58, 58, 87, -87, 0, 273, 146, 1229, 58, 78, 224, 
-126, -63, 63, 95, -95, 0, 273, 136, 1220, 48, 68, 224, 
-126, -68, 58, 97, -92, -4, 273, 136, 1220, 48, 68, 224, 
-126, -73, 53, 100, -90, -9, 273, 136, 1220, 48, 68, 224, 
-126, -78, 48, 102, -87, -14, 273, 136, 1220, 48, 68, 224, 
-122, -68, 53, 95, -87, -7, 273, 136, 1229, 58, 73, 234, 
-117, -58, 58, 87, -87, 0, 273, 136, 1229, 58, 78, 234, 
-112, -48, 63, 80, -87, 7, 273, 136, 1229, 58, 82, 234, 
-107, -39, 68, 73, -87, 14, 278, 141, 1229, 58, 87, 234, 
-87, -24, 63, 56, -75, 19, 278, 146, 1239, 68, 97, 244, 
-82, -19, 63, 51, -73, 21, 278, 151, 1239, 73, 97, 244, 
-78, -14, 63, 46, -70, 24, 278, 156, 1239, 73, 97, 244, 
-78, -9, 68, 43, -73, 29, 283, 161, 1239, 73, 102, 239, 
-78, -14, 63, 46, -70, 24, 283, 151, 1239, 73, 102, 239, 
-82, -14, 68, 48, -75, 26, 283, 151, 1239, 73, 102, 244, 
-82, -19, 63, 51, -73, 21, 283, 151, 1244, 73, 102, 244, 
-82, -19, 63, 51, -73, 21, 278, 151, 1244, 68, 102, 244, 
-87, -29, 58, 58, -73, 14, 268, 165, 1244, 68, 92, 244, 
-97, -29, 68, 63, -82, 19, 273, 165, 1244, 68, 92, 244, 
-102, -29, 73, 65, -87, 21, 273, 165, 1244, 68, 92, 244, 
-97, -24, 73, 61, -85, 24, 273, 165, 1244, 68, 92, 244, 
-107, -34, 73, 70, -90, 19, 263, 151, 1234, 68, 92, 239, 
-107, -34, 73, 70, -90, 19, 263, 151, 1234, 73, 92, 234, 
-107, -34, 73, 70, -90, 19, 263, 151, 1234, 73, 92, 229, 
-117, -34, 82, 75, -100, 24, 263, 151, 1234, 73, 92, 224, 
-107, -39, 68, 73, -87, 14, 253, 141, 1229, 68, 92, 219, 
-107, -39, 68, 73, -87, 14, 253, 141, 1224, 58, 92, 219, 
-107, -34, 73, 70, -90, 19, 253, 141, 1220, 53, 92, 219, 
-107, -34, 73, 70, -90, 19, 258, 141, 1215, 48, 87, 219, 
-117, -43, 73, 80, -95, 14, 258, 131, 1220, 53, 73, 219, 
-117, -53, 63, 85, -90, 4, 253, 131, 1220, 53, 73, 219, 
-122, -53, 68, 87, -95, 7, 248, 136, 1220, 53, 73, 214, 
-122, -48, 73, 85, -97, 12, 248, 136, 1220, 53, 73, 214, 
-117, -58, 58, 87, -87, 0, 258, 146, 1215, 53, 82, 214, 
-117, -58, 58, 87, -87, 0, 258, 146, 1210, 53, 87, 219, 
-117, -58, 58, 87, -87, 0, 258, 151, 1210, 53, 87, 219, 
-117, -58, 58, 87, -87, 0, 258, 151, 1210, 58, 87, 219, 
-102, -43, 58, 73, -80, 7, 248, 151, 1215, 48, 78, 229, 
-97, -43, 53, 70, -75, 4, 248, 151, 1215, 48, 78, 229, 
-92, -39, 53, 65, -73, 7, 248, 156, 1215, 48, 78, 229, 
-87, -34, 53, 61, -70, 9, 248, 156, 1215, 48, 78, 229, 
-87, -39, 48, 63, -68, 4, 253, 151, 1205, 58, 82, 229, 
-87, -34, 53, 61, -70, 9, 253, 151, 1205, 58, 82, 234, 
-87, -29, 58, 58, -73, 14, 253, 151, 1205, 58, 82, 234, 
-87, -29, 58, 58, -73, 14, 253, 151, 1205, 58, 82, 234, 
