I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -234, -204, 131, 87, -219, -146, -58, -68, -39, 39, 0, 
-29, -234, -204, 131, 87, -219, -146, -58, -68, -39, 39, 0, 
-29, -234, -204, 131, 87, -219, -146, -58, -68, -39, 39, 0, 
-29, -234, -204, 131, 87, -219, -146, -58, -68, -39, 39, 0, 
-39, -244, -204, 141, 82, -224, -131, -53, -68, -43, 29, -9, 
-39, -244, -204, 141, 82, -224, -126, -48, -68, -48, 29, -9, 
-39, -244, -204, 141, 82, -224, -122, -43, -68, -53, 29, -9, 
-39, -244, -204, 141, 82, -224, -117, -39, -68, -58, 29, -9, 
-39, -248, -209, 143, 85, -229, -112, -34, -58, -68, 19, -19, 
-39, -253, -214, 146, 87, -234, -107, -29, -58, -68, 19, -19, 
-39, -258, -219, 148, 90, -239, -102, -24, -58, -68, 19, -19, 
-39, -263, -224, 151, 92, -244, -97, -19, -58, -68, 19, -19, 
-39, -258, -219, 148, 90, -239, -97, -9, -58, -63, 19, -19, 
-39, -253, -214, 146, 87, -234, -97, -9, -58, -58, 19, -19, 
-39, -248, -209, 143, 85, -229, -97, -9, -58, -53, 19, -19, 
-39, -244, -204, 141, 82, -224, -97, -9, -58, -48, 19, -19, 
-39, -244, -204, 141, 82, -224, -87, -4, -48, -58, 19, -9, 
-39, -244, -204, 141, 82, -224, -87, 0, -48, -58, 19, -9, 
-39, -244, -204, 141, 82, -224, -87, 4, -48, -58, 19, -9, 
-39, -244, -204, 141, 82, -224, -87, 9, -48, -58, 19, -9, 
-29, -244, -214, 136, 92, -229, -78, 14, -39, -48, 29, -9, 
-29, -244, -214, 136, 92, -229, -78, 19, -39, -48, 29, -9, 
-29, -244, -214, 136, 92, -229, -78, 24, -39, -48, 29, -9, 
-29, -244, -214, 136, 92, -229, -78, 29, -39, -48, 29, -9, 
-29, -244, -214, 136, 92, -229, -78, 39, -29, -39, 39, -9, 
-29, -244, -214, 136, 92, -229, -78, 39, -29, -39, 39, -9, 
-29, -244, -214, 136, 92, -229, -78, 39, -29, -39, 39, -9, 
-29, -244, -214, 136, 92, -229, -78, 39, -29, -39, 39, -9, 
-29, -244, -214, 136, 92, -229, -78, 48, -19, -39, 39, -9, 
-29, -244, -214, 136, 92, -229, -78, 48, -19, -39, 39, -9, 
-29, -244, -214, 136, 92, -229, -78, 48, -19, -39, 39, -9, 
-29, -244, -214, 136, 92, -229, -78, 48, -19, -39, 39, -9, 
-19, -244, -224, 131, 102, -234, -78, 58, -9, -29, 48, 0, 
-19, -244, -224, 131, 102, -234, -78, 58, -9, -29, 48, 0, 
-19, -244, -224, 131, 102, -234, -78, 58, -9, -29, 48, 0, 
-19, -244, -224, 131, 102, -234, -78, 58, -9, -29, 48, 0, 
-19, -234, -214, 126, 97, -224, -78, 68, 0, -29, 48, 0, 
-19, -234, -214, 126, 97, -224, -78, 68, 0, -29, 48, 0, 
-19, -234, -214, 126, 97, -224, -78, 68, 0, -29, 48, 0, 
-19, -234, -214, 126, 97, -224, -78, 68, 0, -29, 48, 0, 
-9, -224, -214, 117, 102, -219, -68, 73, 0, -29, 48, 0, 
-9, -224, -214, 117, 102, -219, -68, 78, 0, -29, 48, 0, 
-9, -224, -214, 117, 102, -219, -68, 82, 0, -29, 48, 0, 
-9, -224, -214, 117, 102, -219, -68, 87, 0, -29, 48, 0, 
-9, -214, -204, 112, 97, -209, -68, 97, 9, -19, 48, 0, 
-9, -214, -204, 112, 97, -209, -68, 97, 9, -19, 48, 0, 
-9, -214, -204, 112, 97, -209, -68, 97, 9, -19, 48, 0, 
-9, -214, -204, 112, 97, -209, -68, 97, 9, -19, 48, 0, 
0, -224, -224, 112, 112, -224, -68, 102, 14, -9, 48, 9, 
0, -224, -224, 112, 112, -224, -68, 107, 19, -9, 48, 9, 
0, -224, -224, 112, 112, -224, -68, 112, 24, -9, 48, 9, 
0, -224, -224, 112, 112, -224, -68, 117, 29, -9, 48, 9, 
9, -214, -224, 102, 117, -219, -68, 131, 39, 0, 58, 19, 
9, -214, -224, 102, 117, -219, -68, 136, 39, 0, 58, 19, 
9, -214, -224, 102, 117, -219, -68, 141, 39, 0, 58, 19, 
9, -214, -224, 102, 117, -219, -68, 146, 39, 0, 58, 19, 
19, -204, -224, 92, 122, -214, -58, 165, 48, 9, 68, 19, 
19, -204, -224, 92, 122, -214, -58, 175, 58, 9, 68, 19, 
19, -204, -224, 92, 122, -214, -58, 185, 68, 9, 68, 19, 
19, -204, -224, 92, 122, -214, -58, 195, 78, 9, 68, 19, 
24, -195, -219, 85, 122, -207, -58, 209, 82, 9, 78, 19, 
29, -195, -224, 82, 126, -209, -58, 214, 87, 9, 78, 19, 
34, -195, -229, 80, 131, -212, -58, 219, 92, 9, 78, 19, 
39, -195, -234, 78, 136, -214, -58, 224, 97, 9, 78, 19, 
48, -185, -234, 68, 141, -209, -48, 234, 102, 19, 87, 24, 
48, -185, -234, 68, 141, -209, -48, 244, 107, 19, 87, 29, 
48, -185, -234, 68, 141, -209, -48, 253, 112, 19, 87, 34, 
48, -185, -234, 68, 141, -209, -48, 263, 117, 19, 87, 39, 
53, -175, -229, 61, 141, -202, -48, 283, 131, 24, 87, 39, 
58, -175, -234, 58, 146, -204, -48, 292, 136, 29, 87, 39, 
63, -175, -239, 56, 151, -207, -48, 302, 141, 34, 87, 39, 
68, -175, -244, 53, 156, -209, -48, 312, 146, 39, 87, 39, 
73, -165, -239, 46, 156, -202, -48, 326, 151, 39, 87, 39, 
78, -165, -244, 43, 161, -204, -48, 331, 156, 39, 87, 39, 
82, -165, -248, 41, 165, -207, -48, 336, 161, 39, 87, 39, 
87, -165, -253, 39, 170, -209, -48, 341, 165, 39, 87, 39, 
87, -156, -244, 34, 165, -200, -48, 356, 175, 39, 87, 39, 
87, -156, -244, 34, 165, -200, -48, 361, 175, 39, 87, 39, 
87, -156, -244, 34, 165, -200, -48, 366, 175, 39, 87, 39, 
87, -156, -244, 34, 165, -200, -48, 370, 175, 39, 87, 39, 
97, -151, -248, 26, 173, -200, -48, 380, 175, 39, 97, 48, 
97, -146, -244, 24, 170, -195, -48, 380, 175, 39, 97, 48, 
97, -141, -239, 21, 168, -190, -48, 380, 175, 39, 97, 48, 
97, -136, -234, 19, 165, -185, -48, 380, 175, 39, 97, 48, 
97, -146, -244, 24, 170, -195, -39, 380, 165, 39, 97, 48, 
97, -146, -244, 24, 170, -195, -39, 380, 165, 39, 97, 48, 
97, -146, -244, 24, 170, -195, -39, 380, 165, 39, 97, 48, 
97, -146, -244, 24, 170, -195, -39, 380, 165, 39, 97, 48, 
97, -136, -234, 19, 165, -185, -39, 366, 156, 39, 97, 48, 
97, -136, -234, 19, 165, -185, -39, 361, 156, 39, 97, 48, 
97, -136, -234, 19, 165, -185, -39, 356, 156, 39, 97, 48, 
97, -136, -234, 19, 165, -185, -39, 351, 156, 39, 97, 48, 
87, -126, -214, 19, 151, -170, -48, 331, 141, 39, 97, 48, 
87, -126, -214, 19, 151, -170, -48, 322, 136, 39, 97, 48, 
87, -126, -214, 19, 151, -170, -48, 312, 131, 39, 97, 48, 
87, -126, -214, 19, 151, -170, -48, 302, 126, 39, 97, 48, 
78, -117, -195, 19, 136, -156, -58, 283, 112, 39, 107, 53, 
78, -117, -195, 19, 136, -156, -58, 273, 107, 39, 107, 58, 
78, -117, -195, 19, 136, -156, -58, 263, 102, 39, 107, 63, 
78, -117, -195, 19, 136, -156, -58, 253, 97, 39, 107, 68, 
73, -126, -200, 26, 136, -163, -68, 229, 82, 39, 107, 68, 
68, -126, -195, 29, 131, -161, -68, 214, 78, 39, 107, 68, 
