I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -29, -39, 9, 24, -34, 53, 82, 146, 24, 29, -9, 
9, -29, -39, 9, 24, -34, 63, 87, 156, 39, 43, -4, 
24, -14, -39, -4, 31, -26, 53, 82, 156, 39, 34, -9, 
39, -9, -48, -14, 43, -29, 48, 82, 151, 34, 24, -19, 
34, -14, -48, -9, 41, -31, 53, 87, 151, 43, 39, -9, 
34, -9, -43, -12, 39, -26, 58, 92, 161, 43, 34, 0, 
39, -9, -48, -14, 43, -29, 48, 92, 161, 43, 39, 4, 
34, -14, -48, -9, 41, -31, 48, 92, 161, 43, 39, 0, 
29, -14, -43, -7, 36, -29, 53, 92, 156, 43, 43, 9, 
39, 0, -39, -19, 39, -19, 53, 102, 165, 53, 53, 19, 
48, 14, -34, -31, 41, -9, 39, 87, 156, 34, 43, 4, 
34, 4, -29, -19, 31, -12, 48, 92, 165, 43, 58, 19, 
53, 14, -39, -34, 46, -12, 43, 92, 151, 48, 63, 24, 
53, 0, -53, -26, 53, -26, 58, 107, 161, 58, 68, 24, 
58, 4, -53, -31, 56, -24, 58, 102, 161, 48, 68, 34, 
48, -4, -53, -21, 51, -29, 58, 107, 161, 48, 68, 29, 
48, 4, -43, -26, 46, -19, 53, 112, 165, 53, 63, 19, 
68, 29, -39, -48, 53, -4, 34, 102, 156, 43, 63, 19, 
53, 19, -34, -36, 43, -7, 29, 107, 161, 43, 58, 24, 
53, 34, -19, -43, 36, 7, 29, 102, 161, 34, 48, 24, 
58, 34, -24, -46, 41, 4, 24, 117, 151, 43, 63, 34, 
53, 29, -24, -41, 39, 2, 34, 117, 161, 58, 73, 43, 
63, 43, -19, -53, 41, 12, 29, 107, 146, 48, 78, 43, 
73, 39, -34, -56, 53, 2, 29, 122, 161, 63, 87, 53, 
58, 43, -14, -51, 36, 14, 34, 122, 156, 63, 92, 58, 
73, 43, -29, -58, 51, 7, 24, 117, 156, 68, 92, 68, 
87, 53, -34, -70, 61, 9, 34, 122, 161, 58, 97, 68, 
87, 53, -34, -70, 61, 9, 19, 122, 146, 68, 97, 78, 
82, 48, -34, -65, 58, 7, 19, 131, 161, 68, 102, 87, 
82, 63, -19, -73, 51, 21, 19, 126, 161, 63, 102, 87, 
