I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -556, -478, 317, 200, -517, 214, 370, 204, 175, 468, 68, 
-78, -556, -478, 317, 200, -517, 214, 370, 204, 175, 468, 68, 
-78, -556, -478, 317, 200, -517, 214, 370, 204, 175, 468, 68, 
-78, -556, -478, 317, 200, -517, 214, 370, 204, 175, 468, 68, 
-63, -556, -492, 309, 214, -524, 224, 370, 195, 175, 468, 53, 
-58, -556, -497, 307, 219, -527, 224, 370, 195, 175, 468, 48, 
-53, -556, -502, 305, 224, -529, 224, 370, 195, 175, 468, 43, 
-48, -556, -507, 302, 229, -531, 224, 370, 195, 175, 468, 39, 
-53, -556, -502, 305, 224, -529, 214, 370, 195, 180, 478, 48, 
-58, -556, -497, 307, 219, -527, 214, 370, 195, 185, 478, 48, 
-63, -556, -492, 309, 214, -524, 214, 370, 195, 190, 478, 48, 
-68, -556, -488, 312, 209, -522, 214, 370, 195, 195, 478, 48, 
-73, -566, -492, 319, 209, -529, 209, 356, 190, 180, 458, 34, 
-78, -566, -488, 322, 204, -527, 204, 351, 185, 175, 448, 29, 
-82, -566, -483, 324, 200, -524, 200, 346, 180, 170, 439, 24, 
-87, -566, -478, 326, 195, -522, 195, 341, 175, 165, 429, 19, 
-78, -575, -497, 326, 209, -536, 200, 351, 180, 156, 414, 9, 
-78, -575, -497, 326, 209, -536, 204, 351, 185, 156, 409, 0, 
-78, -575, -497, 326, 209, -536, 209, 351, 190, 156, 405, -9, 
-78, -575, -497, 326, 209, -536, 214, 351, 195, 156, 400, -19, 
-73, -566, -492, 319, 209, -529, 214, 351, 190, 170, 409, -14, 
-68, -556, -488, 312, 209, -522, 214, 351, 185, 175, 409, -9, 
-63, -546, -483, 305, 209, -514, 214, 351, 180, 180, 409, -4, 
-58, -536, -478, 297, 209, -507, 214, 351, 175, 185, 409, 0, 
-68, -541, -473, 305, 202, -507, 200, 341, 165, 185, 409, -9, 
-68, -546, -478, 307, 204, -512, 195, 341, 165, 185, 409, -9, 
-68, -551, -483, 309, 207, -517, 190, 341, 165, 185, 409, -9, 
-68, -556, -488, 312, 209, -522, 185, 341, 165, 185, 409, -9, 
-73, -566, -492, 319, 209, -529, 200, 331, 156, 170, 395, -19, 
-78, -566, -488, 322, 204, -527, 204, 331, 156, 165, 390, -19, 
-82, -566, -483, 324, 200, -524, 209, 331, 156, 161, 385, -19, 
-87, -566, -478, 326, 195, -522, 214, 331, 156, 156, 380, -19, 
-73, -566, -492, 319, 209, -529, 204, 341, 170, 170, 385, -29, 
-68, -566, -497, 317, 214, -531, 204, 341, 175, 175, 390, -29, 
-63, -566, -502, 314, 219, -534, 204, 341, 180, 180, 395, -29, 
-58, -566, -507, 312, 224, -536, 204, 341, 185, 185, 400, -29, 
-68, -575, -507, 322, 219, -541, 204, 331, 180, 175, 390, -34, 
-68, -575, -507, 322, 219, -541, 204, 331, 175, 165, 390, -39, 
-68, -575, -507, 322, 219, -541, 204, 331, 170, 156, 390, -43, 
-68, -575, -507, 322, 219, -541, 204, 331, 165, 146, 390, -48, 
-78, -575, -497, 326, 209, -536, 209, 341, 165, 151, 400, -48, 
-78, -575, -497, 326, 209, -536, 214, 341, 165, 156, 400, -48, 
-78, -575, -497, 326, 209, -536, 219, 341, 165, 161, 400, -48, 
-78, -575, -497, 326, 209, -536, 224, 341, 165, 165, 400, -48, 
-73, -556, -483, 314, 204, -519, 224, 346, 170, 185, 414, -39, 
-68, -546, -478, 307, 204, -512, 224, 351, 175, 195, 429, -29, 
-63, -536, -473, 300, 204, -505, 224, 356, 180, 204, 444, -19, 
-58, -527, -468, 292, 204, -497, 224, 361, 185, 214, 458, -9, 
-78, -546, -468, 312, 195, -507, 209, 351, 175, 204, 448, -24, 
-87, -556, -468, 322, 190, -512, 204, 341, 165, 195, 439, -29, 
-102, -566, -463, 334, 180, -514, 200, 331, 161, 190, 429, -29, 
-122, -575, -453, 348, 165, -514, 195, 322, 151, 180, 419, -34, 
-102, -570, -468, 336, 183, -519, 204, 341, 156, 190, 424, -29, 
-73, -570, -497, 322, 212, -534, 214, 346, 170, 190, 429, -19, 
-63, -570, -507, 317, 222, -539, 224, 351, 165, 190, 439, -14, 
-53, -566, -512, 309, 229, -539, 234, 356, 170, 190, 444, -9, 
-58, -561, -502, 309, 222, -531, 234, 356, 175, 195, 448, -4, 
-73, -556, -483, 314, 204, -519, 234, 361, 180, 209, 453, 4, 
-87, -561, -473, 324, 192, -517, 234, 361, 180, 214, 453, 9, 
-97, -566, -468, 331, 185, -517, 234, 361, 175, 219, 453, 14, 
-82, -551, -468, 317, 192, -509, 229, 356, 170, 209, 448, 14, 
-87, -536, -448, 312, 180, -492, 224, 351, 165, 204, 444, 14, 
-87, -522, -434, 305, 173, -478, 224, 351, 170, 204, 448, 24, 
-82, -507, -424, 295, 170, -466, 224, 346, 170, 195, 444, 24, 
-92, -507, -414, 300, 161, -461, 239, 351, 180, 209, 458, 39, 
-112, -507, -395, 309, 141, -451, 244, 351, 170, 229, 473, 43, 
-97, -492, -395, 295, 148, -444, 248, 366, 185, 253, 488, 63, 
-87, -478, -390, 283, 151, -434, 248, 370, 195, 278, 507, 78, 
-73, -478, -405, 275, 165, -441, 244, 361, 185, 263, 492, 68, 
-63, -483, -419, 273, 178, -451, 239, 356, 180, 244, 473, 48, 
-43, -483, -439, 263, 197, -461, 229, 356, 180, 224, 453, 39, 
-53, -492, -439, 273, 192, -466, 219, 356, 170, 209, 439, 29, 
-63, -483, -419, 273, 178, -451, 224, 361, 170, 224, 453, 34, 
-73, -483, -409, 278, 168, -446, 229, 356, 170, 229, 458, 34, 
-97, -483, -385, 290, 143, -434, 234, 356, 175, 239, 468, 43, 
-87, -483, -395, 285, 153, -439, 234, 361, 175, 244, 478, 43, 
-78, -488, -409, 283, 165, -448, 229, 356, 180, 239, 478, 39, 
-78, -492, -414, 285, 168, -453, 234, 351, 180, 239, 478, 39, 
-78, -497, -419, 287, 170, -458, 219, 341, 180, 239, 478, 39, 
-78, -502, -424, 290, 173, -463, 204, 326, 170, 239, 473, 39, 
-63, -492, -429, 278, 183, -461, 214, 336, 161, 239, 473, 29, 
-43, -483, -439, 263, 197, -461, 214, 331, 156, 234, 468, 29, 
-39, -478, -439, 258, 200, -458, 204, 326, 151, 229, 463, 24, 
-39, -473, -434, 256, 197, -453, 200, 322, 151, 224, 458, 24, 
-48, -488, -439, 268, 195, -463, 200, 322, 161, 214, 444, 19, 
-58, -497, -439, 278, 190, -468, 204, 326, 161, 209, 439, 14, 
-87, -522, -434, 305, 173, -478, 209, 331, 151, 209, 434, 4, 
-97, -531, -434, 314, 168, -483, 214, 336, 151, 209, 429, 0, 
-78, -536, -458, 307, 190, -497, 204, 341, 161, 214, 429, -4, 
-48, -536, -488, 292, 219, -512, 204, 341, 165, 229, 429, -4, 
-29, -541, -512, 285, 241, -527, 200, 341, 175, 234, 424, -4, 
-24, -551, -527, 287, 251, -539, 190, 336, 180, 229, 419, -9, 
-34, -536, -502, 285, 234, -519, 175, 326, 165, 224, 419, 0, 
-68, -570, -502, 319, 217, -536, 165, 317, 146, 214, 414, -14, 
-68, -570, -502, 319, 217, -536, 165, 317, 136, 209, 414, -14, 
-68, -566, -497, 317, 214, -531, 170, 312, 131, 204, 419, -14, 
-82, -570, -488, 326, 202, -529, 180, 312, 141, 190, 405, -24, 
-73, -575, -502, 324, 214, -539, 180, 312, 136, 185, 400, -24, 
-78, -580, -502, 329, 212, -541, 185, 312, 136, 185, 400, -24, 
-112, -605, -492, 358, 190, -549, 185, 307, 131, 180, 395, -34, 
-131, -624, -492, 378, 180, -558, 195, 307, 126, 180, 385, -39, 
-117, -629, -512, 373, 197, -570, 195, 312, 131, 185, 385, -39, 
-117, -634, -517, 375, 200, -575, 195, 317, 136, 190, 385, -39, 
-122, -639, -517, 380, 197, -578, 200, 322, 141, 195, 385, -39, 
-117, -624, -507, 370, 195, -566, 204, 322, 136, 195, 395, -29, 
-107, -619, -512, 363, 202, -566, 209, 326, 141, 195, 395, -29, 
-87, -614, -527, 351, 219, -570, 214, 331, 141, 195, 390, -34, 
-68, -610, -541, 339, 236, -575, 224, 336, 141, 195, 390, -34, 
-48, -610, -561, 329, 256, -585, 209, 322, 141, 195, 385, -34, 
-53, -614, -561, 334, 253, -588, 195, 312, 141, 195, 385, -34, 
-43, -610, -566, 326, 261, -588, 175, 307, 141, 190, 385, -39, 
-9, -590, -580, 300, 285, -585, 161, 302, 141, 190, 385, -39, 
-4, -575, -570, 290, 283, -573, 190, 317, 141, 195, 400, -34, 
-19, -566, -546, 292, 263, -556, 195, 322, 141, 195, 400, -29, 
-48, -590, -541, 319, 246, -566, 195, 317, 131, 185, 395, -24, 
-78, -605, -527, 341, 224, -566, 195, 322, 126, 175, 390, -29, 
-87, -610, -522, 348, 217, -566, 204, 317, 136, 185, 390, -39, 
-87, -624, -536, 356, 224, -580, 204, 317, 131, 185, 390, -39, 
-87, -619, -531, 353, 222, -575, 214, 322, 131, 190, 390, -39, 
-78, -624, -546, 351, 234, -585, 214, 322, 131, 195, 390, -39, 
-112, -629, -517, 370, 202, -573, 224, 331, 141, 195, 390, -24, 
-107, -610, -502, 358, 197, -556, 224, 331, 141, 195, 390, -24, 
-78, -585, -507, 331, 214, -546, 239, 346, 146, 209, 405, -14, 
-82, -580, -497, 331, 207, -539, 239, 346, 146, 209, 405, -14, 
-117, -610, -492, 363, 187, -551, 219, 326, 141, 219, 405, -29, 
-102, -614, -512, 358, 204, -563, 219, 326, 141, 219, 405, -29, 
-82, -610, -527, 346, 222, -568, 224, 326, 146, 219, 405, -29, 
-117, -614, -497, 366, 190, -556, 224, 326, 146, 214, 405, -29, 
-126, -624, -497, 375, 185, -561, 219, 326, 136, 224, 414, -29, 
-92, -600, -507, 346, 207, -553, 214, 326, 136, 224, 414, -29, 
-63, -580, -517, 322, 226, -549, 209, 326, 136, 224, 414, -24, 
-82, -580, -497, 331, 207, -539, 204, 326, 136, 224, 414, -24, 
-92, -570, -478, 331, 192, -524, 253, 356, 151, 229, 409, -29, 
-39, -551, -512, 295, 236, -531, 258, 375, 161, 239, 409, -48, 
-126, -639, -512, 383, 192, -575, 258, 361, 141, 214, 390, -78, 
-229, -707, -478, 468, 124, -592, 258, 351, 122, 195, 375, -97, 
-195, -658, -463, 427, 134, -561, 297, 370, 151, 234, 405, -68, 
-126, -570, -444, 348, 158, -507, 312, 405, 175, 263, 439, -34, 
-73, -502, -429, 287, 178, -466, 312, 424, 200, 287, 463, -9, 
-43, -458, -414, 251, 185, -436, 312, 468, 263, 341, 492, 24, 
-29, -453, -424, 241, 197, -439, 273, 502, 336, 409, 531, 58, 
39, -439, -478, 200, 258, -458, 224, 556, 434, 473, 575, 107, 
161, -370, -531, 104, 346, -451, 200, 629, 561, 566, 649, 170, 
297, -273, -570, -12, 434, -422, 170, 673, 678, 639, 717, 253, 
448, -180, -629, -134, 539, -405, 78, 639, 717, 673, 766, 331, 
585, -97, -683, -244, 634, -390, -14, 536, 688, 692, 805, 424, 
683, 0, -683, -341, 683, -341, -107, 414, 629, 712, 849, 507, 
766, 112, -653, -439, 710, -270, -175, 297, 551, 722, 893, 566, 
775, 165, -610, -470, 692, -222, -214, 190, 444, 678, 883, 575, 
736, 122, -614, -429, 675, -246, -229, 92, 302, 585, 829, 517, 
663, 9, -653, -336, 658, -322, -224, -4, 161, 453, 717, 400, 
566, -122, -688, -222, 627, -405, -224, -136, -14, 283, 575, 287, 
