I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -126, -224, 14, 161, -175, 48, 165, -29, 283, -58, 195, 
97, -126, -224, 14, 161, -175, 48, 165, -29, 283, -58, 195, 
97, -126, -224, 14, 161, -175, 48, 165, -29, 283, -58, 195, 
97, -126, -224, 14, 161, -175, 48, 165, -29, 283, -58, 195, 
102, -126, -229, 12, 165, -178, 39, 165, -29, 283, -48, 195, 
107, -126, -234, 9, 170, -180, 39, 165, -29, 283, -48, 195, 
112, -126, -239, 7, 175, -183, 39, 165, -29, 283, -48, 195, 
117, -126, -244, 4, 180, -185, 39, 165, -29, 283, -48, 195, 
117, -141, -258, 12, 187, -200, 29, 156, -39, 273, -58, 195, 
117, -146, -263, 14, 190, -204, 29, 156, -39, 273, -58, 195, 
117, -151, -268, 17, 192, -209, 29, 156, -39, 273, -58, 195, 
117, -156, -273, 19, 195, -214, 29, 156, -39, 273, -58, 195, 
126, -170, -297, 21, 212, -234, 39, 165, -39, 263, -68, 185, 
126, -175, -302, 24, 214, -239, 39, 165, -39, 263, -68, 185, 
126, -180, -307, 26, 217, -244, 39, 165, -39, 263, -68, 185, 
126, -185, -312, 29, 219, -248, 39, 165, -39, 263, -68, 185, 
117, -195, -312, 39, 214, -253, 48, 175, -48, 253, -73, 180, 
117, -195, -312, 39, 214, -253, 48, 175, -48, 253, -78, 175, 
117, -195, -312, 39, 214, -253, 48, 175, -48, 253, -82, 170, 
117, -195, -312, 39, 214, -253, 48, 175, -48, 253, -87, 165, 
102, -209, -312, 53, 207, -261, 53, 185, -48, 244, -92, 151, 
97, -214, -312, 58, 204, -263, 58, 185, -48, 244, -97, 146, 
92, -219, -312, 63, 202, -265, 63, 185, -48, 244, -102, 141, 
87, -224, -312, 68, 200, -268, 68, 185, -48, 244, -107, 136, 
82, -234, -317, 75, 200, -275, 73, 195, -39, 253, -97, 126, 
78, -244, -322, 82, 200, -283, 78, 195, -39, 253, -97, 126, 
73, -253, -326, 90, 200, -290, 82, 195, -39, 253, -97, 126, 
68, -263, -331, 97, 200, -297, 87, 195, -39, 253, -97, 126, 
58, -273, -331, 107, 195, -302, 92, 204, -39, 248, -112, 112, 
58, -273, -331, 107, 195, -302, 97, 204, -39, 244, -117, 107, 
58, -273, -331, 107, 195, -302, 102, 204, -39, 239, -122, 102, 
58, -273, -331, 107, 195, -302, 107, 204, -39, 234, -126, 97, 
53, -283, -336, 114, 195, -309, 117, 204, -39, 234, -136, 97, 
