I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -24, 29, 39, -41, 2, 48, -73, -53, -48, -53, -48, 
-53, -24, 29, 39, -41, 2, 48, -63, -48, -43, -53, -43, 
-48, -19, 29, 34, -39, 4, 43, -58, -48, -34, -48, -39, 
-39, -9, 29, 24, -34, 9, 53, -53, -43, -29, -39, -34, 
-29, 9, 39, 9, -34, 24, 53, -43, -34, -24, -34, -24, 
-24, 9, 34, 7, -29, 21, 58, -39, -34, -19, -34, -24, 
-19, 4, 24, 7, -21, 14, 58, -39, -34, -19, -34, -24, 
-14, 4, 19, 4, -17, 12, 53, -39, -39, -24, -39, -29, 
-24, 0, 24, 12, -24, 12, 48, -39, -39, -24, -43, -29, 
-29, -9, 19, 19, -24, 4, 43, -34, -39, -24, -43, -29, 
-24, -14, 9, 19, -17, -2, 43, -34, -34, -29, -39, -34, 
-24, -19, 4, 21, -14, -7, 43, -34, -34, -24, -39, -34, 
-24, -14, 9, 19, -17, -2, 39, -34, -29, -19, -34, -29, 
-24, 0, 24, 12, -24, 12, 34, -29, -24, -19, -34, -24, 
-24, 0, 24, 12, -24, 12, 29, -24, -29, -19, -24, -24, 
-24, 0, 24, 12, -24, 12, 29, -19, -29, -19, -29, -19, 
-19, 0, 19, 9, -19, 9, 24, -19, -34, -19, -34, -19, 
-24, 0, 24, 12, -24, 12, 24, -14, -24, -19, -24, -24, 
-24, -9, 14, 17, -19, 2, 29, -14, -24, -14, -24, -24, 
-24, -9, 14, 17, -19, 2, 24, -14, -24, -14, -19, -19, 
-24, -9, 14, 17, -19, 2, 24, -9, -14, -9, -19, -19, 
-34, -9, 24, 21, -29, 7, 24, -14, -19, -14, -19, -19, 
-39, -14, 24, 26, -31, 4, 19, -14, -14, -14, -19, -19, 
-34, -9, 24, 21, -29, 7, 19, -9, -14, -9, -14, -14, 
-24, 0, 24, 12, -24, 12, 19, -9, -14, -14, -19, -14, 
-19, 4, 24, 7, -21, 14, 24, -9, -14, -14, -14, -14, 
-19, 0, 19, 9, -19, 9, 29, 0, -19, -9, -14, -14, 
-14, 4, 19, 4, -17, 12, 34, 4, -19, -9, -14, -14, 
-14, 4, 19, 4, -17, 12, 29, 4, -14, -9, -14, -9, 
-14, 9, 24, 2, -19, 17, 29, 4, -9, 4, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, 9, 0, 4, 0, 0, 
-9, 24, 34, -7, -21, 29, 29, 9, 4, 9, 0, 4, 
-14, 19, 34, -2, -24, 26, 29, 9, 4, 9, 4, 4, 
-14, 24, 39, -4, -26, 31, 29, 14, 9, 14, 4, 9, 
