I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 185, -87, -229, 180, 48, -29, 68, -400, -97, -146, -390, 
273, 185, -87, -229, 180, 48, -29, 68, -400, -97, -146, -390, 
273, 185, -87, -229, 180, 48, -29, 68, -400, -97, -146, -390, 
273, 185, -87, -229, 180, 48, -29, 68, -400, -97, -146, -390, 
283, 195, -87, -239, 185, 53, -39, 58, -409, -97, -146, -390, 
283, 195, -87, -239, 185, 53, -39, 58, -409, -97, -146, -390, 
283, 195, -87, -239, 185, 53, -39, 58, -409, -97, -146, -390, 
283, 195, -87, -239, 185, 53, -39, 58, -409, -97, -146, -390, 
283, 195, -87, -239, 185, 53, -39, 48, -409, -107, -146, -390, 
283, 195, -87, -239, 185, 53, -39, 48, -409, -107, -146, -390, 
283, 195, -87, -239, 185, 53, -39, 48, -409, -107, -146, -390, 
283, 195, -87, -239, 185, 53, -39, 48, -409, -107, -146, -390, 
283, 195, -87, -239, 185, 53, -29, 58, -405, -97, -146, -390, 
283, 195, -87, -239, 185, 53, -29, 58, -400, -97, -146, -390, 
283, 195, -87, -239, 185, 53, -29, 58, -395, -97, -146, -390, 
283, 195, -87, -239, 185, 53, -29, 58, -390, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -29, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -29, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -29, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -29, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -29, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -29, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -29, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -29, 58, -400, -97, -146, -390, 
273, 195, -78, -234, 175, 58, -39, 48, -400, -97, -136, -380, 
273, 195, -78, -234, 175, 58, -39, 48, -400, -97, -136, -380, 
273, 195, -78, -234, 175, 58, -39, 48, -400, -97, -136, -380, 
273, 195, -78, -234, 175, 58, -39, 48, -400, -97, -136, -380, 
