I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 185, 97, -136, -4, 141, 53, 341, 463, 444, 390, 317, 
87, 185, 97, -136, -4, 141, 53, 346, 458, 453, 400, 322, 
87, 180, 92, -134, -2, 136, 48, 341, 458, 453, 409, 336, 
87, 180, 92, -134, -2, 136, 43, 331, 448, 453, 409, 331, 
92, 180, 87, -136, 2, 134, 34, 326, 444, 453, 414, 336, 
87, 195, 107, -141, -9, 151, 29, 322, 434, 444, 419, 346, 
92, 204, 112, -148, -9, 158, 24, 312, 429, 444, 419, 351, 
92, 204, 112, -148, -9, 158, 24, 312, 419, 444, 409, 346, 
87, 204, 117, -146, -14, 161, 19, 302, 409, 434, 409, 341, 
87, 195, 107, -141, -9, 151, 9, 292, 390, 429, 400, 336, 
87, 185, 97, -136, -4, 141, 0, 287, 380, 419, 395, 331, 
92, 185, 92, -139, 0, 139, 0, 278, 366, 414, 395, 326, 
97, 180, 82, -139, 7, 131, -9, 258, 351, 395, 390, 326, 
87, 170, 82, -129, 2, 126, -19, 244, 331, 380, 375, 317, 
82, 170, 87, -126, -2, 129, -19, 229, 312, 370, 366, 307, 
82, 180, 97, -131, -7, 139, -24, 219, 297, 361, 356, 302, 
78, 170, 92, -124, -7, 131, -24, 209, 283, 336, 331, 287, 
73, 156, 82, -114, -4, 119, -29, 195, 268, 322, 317, 273, 
68, 151, 82, -109, -7, 117, -24, 185, 258, 312, 307, 258, 
63, 146, 82, -104, -9, 114, -34, 175, 244, 297, 292, 239, 
63, 136, 73, -100, -4, 104, -34, 170, 229, 273, 273, 224, 
58, 126, 68, -92, -4, 97, -29, 161, 214, 263, 263, 214, 
58, 117, 58, -87, 0, 87, -24, 146, 195, 244, 248, 204, 
53, 112, 58, -82, -2, 85, -24, 131, 175, 229, 234, 190, 
43, 107, 63, -75, -9, 85, -24, 122, 165, 219, 224, 180, 
43, 102, 58, -73, -7, 80, -19, 107, 161, 204, 204, 170, 
39, 97, 58, -68, -9, 78, -19, 97, 146, 185, 180, 151, 
34, 87, 53, -61, -9, 70, -19, 92, 141, 170, 165, 136, 
24, 87, 63, -56, -19, 75, -24, 82, 136, 161, 156, 126, 
19, 78, 58, -48, -19, 68, -19, 82, 122, 151, 146, 117, 
14, 68, 53, -41, -19, 61, -19, 78, 112, 141, 136, 102, 
19, 63, 43, -41, -12, 53, -9, 68, 107, 131, 126, 97, 
14, 58, 43, -36, -14, 51, 0, 68, 107, 126, 122, 97, 
19, 58, 39, -39, -9, 48, 0, 58, 97, 117, 112, 82, 
14, 48, 34, -31, -9, 41, -9, 43, 82, 102, 97, 73, 
14, 34, 19, -24, -2, 26, -14, 39, 78, 82, 78, 63, 
4, 39, 34, -21, -14, 36, -9, 29, 63, 68, 68, 53, 
4, 34, 29, -19, -12, 31, -9, 29, 58, 68, 63, 43, 
-9, 29, 39, -9, -24, 34, 0, 24, 58, 58, 58, 39, 
-14, 24, 39, -4, -26, 31, 4, 24, 63, 58, 53, 39, 
-19, 19, 39, 0, -29, 29, 4, 24, 58, 53, 43, 24, 
-14, 4, 19, 4, -17, 12, 4, 14, 48, 43, 39, 19, 
-14, 0, 14, 7, -14, 7, 0, 14, 43, 39, 29, 14, 
-19, 0, 19, 9, -19, 9, 4, 14, 39, 29, 24, 14, 
-19, -9, 9, 14, -14, 0, 14, 9, 34, 24, 19, 9, 
-24, -14, 9, 19, -17, -2, 9, 4, 29, 19, 14, 4, 
-24, -14, 9, 19, -17, -2, 9, 0, 19, 9, 0, -9, 
-29, -19, 9, 24, -19, -4, 9, -9, 24, 9, 0, -14, 
-29, -29, 0, 29, -14, -14, 9, -9, 19, 4, -9, -19, 
-29, -34, -4, 31, -12, -19, 9, -9, 19, 4, -14, -19, 
-19, -34, -14, 26, -2, -24, 4, -14, 9, -14, -24, -34, 
-19, -39, -19, 29, 0, -29, 4, -14, 9, -14, -24, -34, 
-19, -39, -19, 29, 0, -29, 9, -14, 9, -14, -29, -34, 
-19, -43, -24, 31, 2, -34, 9, -14, 9, -14, -29, -34, 
-24, -43, -19, 34, -2, -31, 9, -14, 9, -19, -29, -34, 
-24, -43, -19, 34, -2, -31, 9, -14, 9, -19, -29, -39, 
-24, -43, -19, 34, -2, -31, 9, -14, 4, -19, -34, -39, 
-29, -43, -14, 36, -7, -29, 9, -14, 4, -24, -34, -39, 
-24, -39, -14, 31, -4, -26, 9, -14, 4, -24, -34, -39, 
-24, -34, -9, 29, -7, -21, 14, -14, 4, -24, -34, -39, 
-24, -29, -4, 26, -9, -17, 14, -14, 4, -24, -39, -39, 
-24, -29, -4, 26, -9, -17, 14, -14, 4, -24, -39, -39, 
-29, -24, 4, 26, -17, -9, 14, -14, 4, -24, -39, -39, 
-29, -29, 0, 29, -14, -14, 14, -14, 4, -24, -39, -39, 
-29, -29, 0, 29, -14, -14, 14, -14, 4, -29, -43, -43, 
-34, -34, 0, 34, -17, -17, 14, -19, 0, -29, -43, -43, 
-34, -34, 0, 34, -17, -17, 14, -19, 0, -29, -43, -43, 
-34, -39, -4, 36, -14, -21, 14, -19, 0, -29, -43, -48, 
-34, -39, -4, 36, -14, -21, 14, -24, 0, -29, -43, -48, 
-34, -39, -4, 36, -14, -21, 14, -24, 0, -34, -48, -48, 
-39, -43, -4, 41, -17, -24, 9, -24, 0, -34, -48, -48, 
-39, -48, -9, 43, -14, -29, 9, -29, -9, -34, -48, -48, 
-39, -48, -9, 43, -14, -29, 9, -29, -9, -34, -48, -53, 
-39, -53, -14, 46, -12, -34, 9, -29, -9, -34, -48, -53, 
-43, -53, -9, 48, -17, -31, 9, -29, -9, -34, -48, -53, 
-39, -48, -9, 43, -14, -29, 9, -29, 0, -34, -48, -53, 
-39, -43, -4, 41, -17, -24, 14, -29, 0, -29, -43, -53, 
-34, -39, -4, 36, -14, -21, 14, -24, 4, -29, -43, -48, 
-34, -39, -4, 36, -14, -21, 14, -24, 4, -29, -43, -48, 
-39, -39, 0, 39, -19, -19, 14, -24, 4, -29, -43, -48, 
-34, -39, -4, 36, -14, -21, 14, -24, 9, -29, -43, -48, 
-34, -39, -4, 36, -14, -21, 19, -24, 9, -24, -43, -48, 
-34, -39, -4, 36, -14, -21, 19, -24, 9, -24, -43, -48, 
-34, -39, -4, 36, -14, -21, 19, -24, 9, -24, -43, -48, 
-34, -39, -4, 36, -14, -21, 19, -24, 9, -29, -48, -48, 
-34, -39, -4, 36, -14, -21, 19, -24, 9, -29, -48, -48, 
-34, -43, -9, 39, -12, -26, 14, -29, 9, -29, -48, -43, 
-34, -43, -9, 39, -12, -26, 14, -29, 4, -29, -48, -48, 
-34, -43, -9, 39, -12, -26, 14, -29, 4, -29, -53, -48, 
-34, -48, -14, 41, -9, -31, 9, -34, 4, -34, -53, -48, 
-39, -48, -9, 43, -14, -29, 9, -34, 4, -34, -53, -48, 
-39, -43, -4, 41, -17, -24, 9, -34, 4, -34, -53, -48, 
