I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -175, 224, 287, -312, 24, -185, 78, -946, 741, 1132, -536, 
-400, -175, 224, 287, -312, 24, -185, 78, -946, 741, 1132, -536, 
-400, -175, 224, 287, -312, 24, -185, 78, -946, 741, 1132, -536, 
-400, -175, 224, 287, -312, 24, -185, 78, -946, 741, 1132, -536, 
-400, -165, 234, 283, -317, 34, -175, 82, -946, 732, 1127, -546, 
-400, -165, 234, 283, -317, 34, -175, 87, -946, 732, 1122, -546, 
-400, -165, 234, 283, -317, 34, -175, 92, -946, 732, 1117, -546, 
-400, -165, 234, 283, -317, 34, -175, 97, -946, 732, 1112, -546, 
-395, -165, 229, 280, -312, 31, -161, 117, -941, 741, 1122, -541, 
-390, -165, 224, 278, -307, 29, -156, 126, -936, 741, 1122, -536, 
-385, -165, 219, 275, -302, 26, -151, 136, -932, 741, 1122, -531, 
-380, -165, 214, 273, -297, 24, -146, 146, -927, 741, 1122, -527, 
-380, -165, 214, 273, -297, 24, -136, 161, -922, 751, 1127, -522, 
-380, -165, 214, 273, -297, 24, -136, 165, -917, 751, 1132, -517, 
-380, -165, 214, 273, -297, 24, -136, 170, -912, 751, 1137, -512, 
-380, -165, 214, 273, -297, 24, -136, 175, -907, 751, 1141, -507, 
-375, -151, 224, 263, -300, 36, -136, 185, -897, 766, 1156, -492, 
-370, -146, 224, 258, -297, 39, -136, 185, -888, 771, 1161, -488, 
-366, -141, 224, 253, -295, 41, -136, 185, -878, 775, 1166, -483, 
-361, -136, 224, 248, -292, 43, -136, 185, -868, 780, 1171, -478, 
-356, -131, 224, 244, -290, 46, -126, 200, -858, 785, 1176, -473, 
-351, -126, 224, 239, -287, 48, -126, 204, -858, 790, 1180, -468, 
-346, -122, 224, 234, -285, 51, -126, 209, -858, 795, 1185, -463, 
-341, -117, 224, 229, -283, 53, -126, 214, -858, 800, 1190, -458, 
-341, -107, 234, 224, -287, 63, -126, 219, -854, 814, 1195, -453, 
-341, -107, 234, 224, -287, 63, -126, 224, -849, 819, 1200, -448, 
-341, -107, 234, 224, -287, 63, -126, 229, -844, 824, 1205, -444, 
-341, -107, 234, 224, -287, 63, -126, 234, -839, 829, 1210, -439, 
-336, -102, 234, 219, -285, 65, -136, 224, -829, 819, 1210, -429, 
-331, -97, 234, 214, -283, 68, -136, 224, -829, 819, 1210, -429, 
