I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, 175, -63, -207, 151, 56, -14, -19, 180, 317, 92, 161, 
239, 175, -63, -207, 151, 56, -14, -19, 185, 317, 92, 161, 
239, 175, -63, -207, 151, 56, -9, -19, 185, 322, 92, 161, 
239, 175, -63, -207, 151, 56, -9, -19, 185, 322, 92, 161, 
239, 165, -73, -202, 156, 46, -9, -9, 175, 312, 82, 170, 
244, 165, -78, -204, 161, 43, -4, -9, 175, 312, 82, 170, 
244, 161, -82, -202, 163, 39, -4, -9, 175, 312, 82, 170, 
244, 161, -82, -202, 163, 39, -4, -9, 170, 312, 82, 170, 
248, 161, -87, -204, 168, 36, -4, -9, 170, 312, 92, 170, 
248, 161, -87, -204, 168, 36, -4, -9, 170, 312, 92, 170, 
248, 161, -87, -204, 168, 36, 0, -9, 170, 307, 87, 170, 
244, 156, -87, -200, 165, 34, 0, -9, 175, 307, 87, 170, 
244, 146, -97, -195, 170, 24, 9, -9, 165, 297, 82, 170, 
244, 151, -92, -197, 168, 29, 9, -4, 161, 302, 82, 170, 
248, 151, -97, -200, 173, 26, 9, 0, 161, 302, 82, 170, 
248, 151, -97, -200, 173, 26, 9, 0, 161, 302, 87, 170, 
239, 146, -92, -192, 165, 26, 9, -4, 146, 292, 78, 161, 
239, 141, -97, -190, 168, 21, 14, -9, 146, 292, 78, 161, 
239, 136, -102, -187, 170, 17, 19, -14, 151, 292, 73, 161, 
234, 131, -102, -183, 168, 14, 19, -19, 156, 292, 73, 161, 
234, 126, -107, -180, 170, 9, 19, -29, 146, 287, 73, 146, 
234, 117, -117, -175, 175, 0, 14, -29, 146, 283, 73, 146, 
229, 112, -117, -170, 173, -2, 14, -29, 146, 278, 73, 146, 
229, 107, -122, -168, 175, -7, 14, -34, 146, 273, 73, 146, 
229, 117, -112, -173, 170, 2, 14, -34, 146, 258, 63, 146, 
229, 117, -112, -173, 170, 2, 14, -34, 146, 258, 63, 146, 
229, 117, -112, -173, 170, 2, 14, -34, 146, 253, 63, 146, 
229, 117, -112, -173, 170, 2, 14, -34, 146, 253, 58, 141, 
214, 107, -107, -161, 161, 0, 24, -24, 146, 263, 68, 146, 
214, 102, -112, -158, 163, -4, 29, -24, 146, 248, 48, 136, 
214, 102, -112, -158, 163, -4, 34, -14, 151, 258, 43, 136, 
209, 102, -107, -156, 158, -2, 39, -14, 165, 263, 53, 131, 
204, 102, -102, -153, 153, 0, 43, -24, 170, 258, 48, 122, 
195, 102, -92, -148, 143, 4, 53, -29, 175, 258, 48, 122, 
190, 97, -92, -143, 141, 2, 63, -29, 195, 283, 68, 131, 
180, 97, -82, -139, 131, 7, 63, -29, 214, 317, 78, 122, 
180, 107, -73, -143, 126, 17, 63, -34, 253, 351, 87, 131, 
180, 141, -39, -161, 109, 51, 48, -34, 312, 414, 131, 161, 
204, 190, -14, -197, 109, 87, 24, -29, 366, 507, 200, 204, 
258, 258, 0, -258, 129, 129, -24, 4, 424, 610, 283, 263, 
326, 331, 4, -329, 161, 168, -73, 43, 483, 736, 390, 326, 
395, 405, 9, -400, 192, 207, -122, 58, 512, 834, 483, 390, 
463, 478, 14, -470, 224, 246, -185, 68, 522, 917, 575, 439, 
536, 561, 24, -549, 256, 292, -263, 68, 546, 1034, 668, 512, 
610, 658, 48, -634, 280, 353, -331, 58, 556, 1137, 771, 590, 
678, 766, 87, -722, 295, 427, -414, 34, 497, 1215, 863, 668, 
746, 854, 107, -800, 319, 480, -517, 0, 395, 1273, 941, 746, 
790, 907, 117, -849, 336, 512, -585, -9, 322, 1322, 1005, 810, 
824, 956, 131, -890, 346, 544, -629, -4, 258, 1356, 1039, 863, 
863, 971, 107, -917, 378, 539, -668, 4, 185, 1327, 1034, 878, 
873, 941, 68, -907, 402, 505, -673, 14, 112, 1234, 980, 844, 
863, 883, 19, -873, 422, 451, -649, 14, 19, 1078, 863, 790, 
839, 844, 4, -841, 417, 424, -644, -39, -78, 907, 736, 741, 
805, 805, 0, -805, 402, 402, -629, -97, -165, 766, 629, 697, 
746, 732, -14, -739, 380, 358, -590, -146, -224, 624, 517, 624, 
658, 644, -14, -651, 336, 314, -536, -204, -278, 458, 385, 536, 
546, 551, 4, -549, 270, 278, -463, -287, -346, 258, 244, 463, 
424, 429, 4, -427, 209, 217, -380, -370, -463, 43, 92, 370, 
331, 302, -29, -317, 180, 136, -312, -414, -570, -122, -24, 302, 
273, 239, -34, -256, 153, 102, -268, -444, -614, -214, -92, 258, 
239, 219, -19, -229, 129, 100, -248, -458, -600, -234, -97, 248, 
239, 229, -9, -234, 124, 109, -229, -439, -561, -190, -87, 244, 
239, 248, 9, -244, 114, 129, -204, -405, -488, -122, -43, 244, 
239, 302, 63, -270, 87, 183, -195, -385, -385, -43, 0, 253, 
219, 351, 131, -285, 43, 241, -175, -356, -273, 24, 39, 273, 
219, 380, 161, -300, 29, 270, -185, -341, -195, 78, 63, 283, 
234, 395, 161, -314, 36, 278, -200, -322, -141, 107, 68, 273, 
234, 405, 170, -319, 31, 287, -200, -297, -68, 146, 92, 278, 
234, 385, 151, -309, 41, 268, -175, -268, -9, 180, 92, 287, 
224, 370, 146, -297, 39, 258, -165, -239, 29, 200, 97, 278, 
224, 356, 131, -290, 46, 244, -151, -214, 43, 224, 112, 273, 
234, 331, 97, -283, 68, 214, -136, -195, 58, 234, 122, 268, 
244, 312, 68, -278, 87, 190, -131, -165, 63, 239, 112, 248, 
248, 287, 39, -268, 104, 163, -97, -141, 73, 244, 112, 229, 
253, 253, 0, -253, 126, 126, -68, -107, 97, 248, 112, 214, 
248, 224, -24, -236, 136, 100, -48, -92, 122, 258, 97, 200, 
253, 200, -53, -226, 153, 73, -29, -63, 146, 273, 102, 190, 
253, 185, -68, -219, 161, 58, -9, -48, 180, 273, 102, 195, 
253, 180, -73, -217, 163, 53, -4, -39, 190, 273, 97, 190, 
244, 170, -73, -207, 158, 48, 4, -43, 204, 268, 87, 180, 
244, 170, -73, -207, 158, 48, 4, -34, 209, 273, 92, 185, 
244, 170, -73, -207, 158, 48, 0, -34, 204, 273, 92, 185, 
