I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 78, 39, -58, 0, 58, -244, 48, 312, -126, -107, -117, 
39, 78, 39, -58, 0, 58, -244, 48, 312, -126, -107, -117, 
39, 78, 39, -58, 0, 58, -244, 48, 312, -126, -107, -117, 
39, 78, 39, -58, 0, 58, -244, 48, 312, -126, -107, -117, 
48, 92, 43, -70, 2, 68, -253, 58, 312, -126, -97, -107, 
48, 97, 48, -73, 0, 73, -253, 58, 312, -126, -97, -107, 
48, 102, 53, -75, -2, 78, -253, 58, 312, -126, -97, -107, 
48, 107, 58, -78, -4, 82, -253, 58, 312, -126, -97, -107, 
53, 112, 58, -82, -2, 85, -263, 68, 312, -126, -97, -107, 
58, 112, 53, -85, 2, 82, -258, 68, 312, -126, -92, -112, 
63, 117, 53, -90, 4, 85, -258, 68, 312, -126, -92, -112, 
68, 126, 58, -97, 4, 92, -258, 63, 312, -126, -92, -107, 
63, 117, 53, -90, 4, 85, -258, 63, 317, -112, -87, -102, 
58, 112, 53, -85, 2, 82, -253, 63, 317, -112, -82, -97, 
48, 102, 53, -75, -2, 78, -248, 53, 312, -112, -78, -92, 
43, 92, 48, -68, -2, 70, -244, 48, 312, -112, -73, -87, 
34, 97, 63, -65, -14, 80, -244, 39, 312, -112, -82, -97, 
34, 102, 68, -68, -17, 85, -244, 43, 312, -112, -82, -97, 
39, 107, 68, -73, -14, 87, -244, 48, 312, -112, -82, -97, 
39, 107, 68, -73, -14, 87, -248, 48, 312, -112, -82, -97, 
43, 112, 68, -78, -12, 90, -248, 43, 307, -122, -92, -107, 
48, 117, 68, -82, -9, 92, -248, 43, 302, -122, -92, -107, 
58, 122, 63, -90, -2, 92, -253, 39, 292, -122, -92, -107, 
63, 126, 63, -95, 0, 95, -253, 29, 287, -122, -92, -107, 
48, 117, 68, -82, -9, 92, -234, 24, 297, -126, -92, -102, 
39, 102, 63, -70, -12, 82, -229, 24, 292, -126, -92, -102, 
29, 92, 63, -61, -17, 78, -219, 24, 292, -126, -92, -97, 
19, 82, 63, -51, -21, 73, -209, 24, 292, -122, -92, -97, 
14, 87, 73, -51, -29, 80, -204, 19, 283, -122, -102, -102, 
9, 82, 73, -46, -31, 78, -204, 14, 283, -126, -102, -107, 
4, 82, 78, -43, -36, 80, -204, 9, 283, -126, -102, -112, 
0, 82, 82, -41, -41, 82, -200, 4, 283, -126, -102, -117, 
9, 78, 68, -43, -29, 73, -209, 4, 268, -131, -97, -107, 
9, 73, 63, -41, -26, 68, -209, 4, 263, -131, -97, -107, 
9, 73, 63, -41, -26, 68, -209, 4, 263, -126, -92, -107, 
4, 68, 63, -36, -29, 65, -209, 4, 258, -126, -92, -107, 
4, 73, 68, -39, -31, 70, -195, -4, 258, -126, -92, -107, 
9, 78, 68, -43, -29, 73, -190, -4, 258, -126, -92, -112, 
9, 78, 68, -43, -29, 73, -185, -4, 258, -126, -92, -112, 
4, 78, 73, -41, -34, 75, -175, -4, 258, -122, -92, -112, 
-4, 68, 73, -31, -39, 70, -175, 4, 268, -122, -92, -112, 
0, 73, 73, -36, -36, 73, -175, 4, 263, -122, -92, -112, 
0, 73, 73, -36, -36, 73, -175, 4, 263, -122, -92, -112, 
0, 73, 73, -36, -36, 73, -175, 4, 263, -126, -92, -112, 
0, 73, 73, -36, -36, 73, -165, 4, 263, -136, -92, -102, 
0, 73, 73, -36, -36, 73, -161, 4, 263, -136, -92, -107, 
0, 73, 73, -36, -36, 73, -161, 4, 263, -136, -92, -107, 
0, 73, 73, -36, -36, 73, -161, 4, 263, -136, -97, -107, 
9, 73, 63, -41, -26, 68, -161, -4, 258, -146, -102, -122, 
9, 68, 58, -39, -24, 63, -165, -4, 253, -146, -107, -122, 
9, 63, 53, -36, -21, 58, -165, -4, 248, -146, -107, -126, 
4, 58, 53, -31, -24, 56, -165, -9, 244, -146, -112, -131, 
-4, 58, 63, -26, -34, 61, -161, 0, 253, -141, -112, -131, 
-4, 58, 63, -26, -34, 61, -161, 4, 253, -141, -112, -131, 
-4, 58, 63, -26, -34, 61, -161, 4, 253, -141, -112, -131, 
-4, 58, 63, -26, -34, 61, -156, 4, 253, -141, -112, -131, 
4, 63, 58, -34, -26, 61, -165, 4, 253, -131, -107, -126, 
4, 68, 63, -36, -29, 65, -165, 4, 253, -131, -102, -122, 
4, 78, 73, -41, -34, 75, -156, 4, 253, -131, -97, -117, 
0, 82, 82, -41, -41, 82, -156, 4, 253, -131, -92, -112, 
-9, 87, 97, -39, -53, 92, -156, 9, 258, -122, -82, -102, 
-9, 87, 97, -39, -53, 92, -156, 14, 263, -117, -78, -102, 
-4, 92, 97, -43, -51, 95, -156, 19, 268, -112, -78, -102, 
-4, 92, 97, -43, -51, 95, -156, 24, 273, -107, -78, -97, 
9, 102, 92, -56, -41, 97, -161, 19, 263, -112, -87, -107, 
14, 102, 87, -58, -36, 95, -165, 19, 268, -117, -87, -107, 
19, 102, 82, -61, -31, 92, -170, 19, 268, -122, -87, -107, 
24, 102, 78, -63, -26, 90, -175, 19, 268, -126, -87, -107, 
24, 112, 87, -68, -31, 100, -180, 9, 258, -117, -87, -102, 
24, 112, 87, -68, -31, 100, -185, 9, 258, -117, -87, -102, 
24, 112, 87, -68, -31, 100, -190, 9, 258, -117, -87, -102, 
24, 112, 87, -68, -31, 100, -195, 9, 258, -117, -87, -102, 
14, 112, 97, -63, -41, 104, -204, 9, 258, -117, -78, -102, 
