I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -224, -351, 48, 239, -287, -273, -468, -19, -283, 0, 204, 
126, -224, -351, 48, 239, -287, -273, -468, -19, -283, 0, 204, 
126, -224, -351, 48, 239, -287, -273, -468, -19, -283, 0, 204, 
126, -224, -351, 48, 239, -287, -273, -468, -19, -283, 0, 204, 
141, -204, -346, 31, 244, -275, -283, -468, -14, -278, 9, 214, 
146, -195, -341, 24, 244, -268, -283, -468, -9, -273, 9, 214, 
151, -185, -336, 17, 244, -261, -283, -468, -4, -268, 9, 214, 
156, -175, -331, 9, 244, -253, -283, -468, 0, -263, 9, 214, 
141, -175, -317, 17, 229, -246, -268, -468, 4, -263, 14, 224, 
136, -175, -312, 19, 224, -244, -263, -468, 9, -263, 19, 224, 
131, -175, -307, 21, 219, -241, -258, -468, 14, -263, 24, 224, 
126, -175, -302, 24, 214, -239, -253, -468, 19, -263, 29, 224, 
122, -180, -302, 29, 212, -241, -263, -468, 19, -258, 39, 234, 
117, -185, -302, 34, 209, -244, -263, -468, 19, -253, 39, 234, 
112, -190, -302, 39, 207, -246, -263, -468, 19, -248, 39, 234, 
107, -195, -302, 43, 204, -248, -263, -468, 19, -244, 39, 234, 
122, -170, -292, 24, 207, -231, -253, -468, 19, -244, 39, 234, 
136, -156, -292, 9, 214, -224, -253, -468, 19, -244, 39, 234, 
151, -141, -292, -4, 222, -217, -253, -468, 19, -244, 39, 234, 
165, -126, -292, -19, 229, -209, -253, -468, 19, -244, 39, 234, 
136, -146, -283, 4, 209, -214, -263, -468, 19, -253, 29, 229, 
117, -165, -283, 24, 200, -224, -263, -468, 19, -253, 29, 224, 
97, -185, -283, 43, 190, -234, -263, -468, 19, -253, 29, 219, 
78, -204, -283, 63, 180, -244, -263, -468, 19, -253, 29, 214, 
102, -195, -297, 46, 200, -246, -253, -458, 19, -248, 39, 219, 
117, -185, -302, 34, 209, -244, -253, -458, 19, -244, 39, 224, 
131, -175, -307, 21, 219, -241, -253, -458, 19, -239, 39, 229, 
146, -165, -312, 9, 229, -239, -253, -458, 19, -234, 39, 234, 
122, -185, -307, 31, 214, -246, -263, -473, 9, -248, 29, 229, 
107, -195, -302, 43, 204, -248, -263, -478, 9, -253, 29, 224, 
92, -204, -297, 56, 195, -251, -263, -483, 9, -258, 29, 219, 
78, -214, -292, 68, 185, -253, -263, -488, 9, -263, 29, 214, 
92, -204, -297, 56, 195, -251, -273, -483, 9, -253, 39, 224, 
97, -195, -292, 48, 195, -244, -273, -478, 9, -253, 39, 224, 
102, -185, -287, 41, 195, -236, -273, -473, 9, -253, 39, 224, 
107, -175, -283, 34, 195, -229, -273, -468, 9, -253, 39, 224, 
112, -185, -297, 36, 204, -241, -263, -478, 19, -253, 29, 224, 
117, -185, -302, 34, 209, -244, -263, -478, 19, -253, 29, 224, 
122, -185, -307, 31, 214, -246, -263, -478, 19, -253, 29, 224, 
