I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 97, 156, -19, -107, 126, -263, -97, -117, 29, 9, 29, 
-58, 97, 156, -19, -107, 126, -263, -97, -117, 29, 9, 29, 
-58, 97, 156, -19, -107, 126, -263, -97, -117, 29, 9, 29, 
-58, 97, 156, -19, -107, 126, -263, -97, -117, 29, 9, 29, 
-53, 97, 151, -21, -102, 124, -278, -102, -126, 19, 9, 19, 
-48, 97, 146, -24, -97, 122, -283, -107, -126, 19, 9, 19, 
-43, 97, 141, -26, -92, 119, -287, -112, -126, 19, 9, 19, 
-39, 97, 136, -29, -87, 117, -292, -117, -126, 19, 9, 19, 
-19, 102, 122, -41, -70, 112, -297, -117, -126, 24, 14, 34, 
-9, 107, 117, -48, -63, 112, -302, -117, -126, 29, 19, 39, 
0, 112, 112, -56, -56, 112, -307, -117, -126, 34, 24, 43, 
9, 117, 107, -63, -48, 112, -312, -117, -126, 39, 29, 48, 
19, 126, 107, -73, -43, 117, -322, -117, -126, 43, 43, 53, 
19, 126, 107, -73, -43, 117, -322, -117, -126, 48, 48, 58, 
19, 126, 107, -73, -43, 117, -322, -117, -126, 53, 53, 63, 
19, 126, 107, -73, -43, 117, -322, -117, -126, 58, 58, 68, 
29, 131, 102, -80, -36, 117, -331, -126, -141, 68, 68, 73, 
39, 136, 97, -87, -29, 117, -341, -126, -146, 68, 68, 78, 
48, 141, 92, -95, -21, 117, -351, -126, -151, 68, 68, 82, 
58, 146, 87, -102, -14, 117, -361, -126, -156, 68, 68, 87, 
63, 136, 73, -100, -4, 104, -366, -122, -156, 78, 87, 102, 
68, 136, 68, -102, 0, 102, -370, -117, -156, 87, 97, 107, 
73, 136, 63, -104, 4, 100, -375, -112, -156, 97, 107, 112, 
78, 136, 58, -107, 9, 97, -380, -107, -156, 107, 117, 117, 
92, 146, 53, -119, 19, 100, -390, -107, -165, 117, 122, 126, 
97, 146, 48, -122, 24, 97, -390, -107, -165, 117, 126, 136, 
102, 146, 43, -124, 29, 95, -390, -107, -165, 117, 131, 146, 
