I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -351, -468, 117, 292, -409, 341, 390, 312, 87, 214, -380, 
117, -351, -468, 117, 292, -409, 341, 390, 312, 87, 214, -380, 
117, -351, -468, 117, 292, -409, 341, 390, 312, 87, 214, -380, 
117, -351, -468, 117, 292, -409, 341, 390, 312, 87, 214, -380, 
117, -341, -458, 112, 287, -400, 336, 390, 312, 87, 224, -375, 
117, -341, -458, 112, 287, -400, 331, 390, 312, 87, 224, -370, 
117, -341, -458, 112, 287, -400, 326, 390, 312, 87, 224, -366, 
117, -341, -458, 112, 287, -400, 322, 390, 312, 87, 224, -361, 
126, -326, -453, 100, 290, -390, 312, 400, 312, 97, 234, -356, 
126, -322, -448, 97, 287, -385, 312, 400, 312, 97, 234, -351, 
126, -317, -444, 95, 285, -380, 312, 400, 312, 97, 234, -346, 
126, -312, -439, 92, 283, -375, 312, 400, 312, 97, 234, -341, 
126, -302, -429, 87, 278, -366, 322, 405, 317, 107, 248, -331, 
126, -302, -429, 87, 278, -366, 322, 409, 322, 107, 253, -331, 
126, -302, -429, 87, 278, -366, 322, 414, 326, 107, 258, -331, 
126, -302, -429, 87, 278, -366, 322, 419, 331, 107, 263, -331, 
136, -297, -434, 80, 285, -366, 312, 429, 331, 117, 263, -322, 
136, -292, -429, 78, 283, -361, 312, 429, 331, 117, 263, -322, 
136, -287, -424, 75, 280, -356, 312, 429, 331, 117, 263, -322, 
136, -283, -419, 73, 278, -351, 312, 429, 331, 117, 263, -322, 
146, -268, -414, 61, 280, -341, 312, 434, 336, 126, 268, -317, 
146, -263, -409, 58, 278, -336, 312, 439, 341, 126, 273, -312, 
146, -258, -405, 56, 275, -331, 312, 444, 346, 126, 278, -307, 
146, -253, -400, 53, 273, -326, 312, 448, 351, 126, 283, -302, 
156, -248, -405, 46, 280, -326, 302, 453, 356, 131, 297, -297, 
156, -244, -400, 43, 278, -322, 302, 458, 361, 136, 302, -292, 
156, -239, -395, 41, 275, -317, 302, 463, 366, 141, 307, -287, 
156, -234, -390, 39, 273, -312, 302, 468, 370, 146, 312, -283, 
165, -219, -385, 26, 275, -302, 302, 483, 380, 156, 312, -273, 
165, -214, -380, 24, 273, -297, 302, 488, 380, 156, 312, -273, 
165, -209, -375, 21, 270, -292, 302, 492, 380, 156, 312, -273, 
165, -204, -370, 19, 268, -287, 302, 497, 380, 156, 312, -273, 
170, -190, -361, 9, 265, -275, 302, 502, 385, 161, 322, -258, 
175, -185, -361, 4, 268, -273, 302, 507, 390, 165, 331, -253, 
180, -180, -361, 0, 270, -270, 302, 512, 395, 170, 341, -248, 
185, -175, -361, -4, 273, -268, 302, 517, 400, 175, 351, -244, 
195, -161, -356, -17, 275, -258, 312, 531, 405, 180, 361, -239, 
195, -156, -351, -19, 273, -253, 312, 536, 409, 185, 361, -234, 
195, -151, -346, -21, 270, -248, 312, 541, 414, 190, 361, -229, 
195, -146, -341, -24, 268, -244, 312, 546, 419, 195, 361, -224, 
195, -131, -326, -31, 261, -229, 307, 556, 424, 204, 375, -219, 
195, -126, -322, -34, 258, -224, 302, 556, 429, 204, 380, -214, 
195, -122, -317, -36, 256, -219, 297, 556, 434, 204, 385, -209, 
195, -117, -312, -39, 253, -214, 292, 556, 439, 204, 390, -204, 
200, -102, -302, -48, 251, -202, 292, 561, 444, 209, 400, -195, 
204, -97, -302, -53, 253, -200, 292, 566, 448, 214, 400, -195, 
209, -92, -302, -58, 256, -197, 292, 570, 453, 219, 400, -195, 
214, -87, -302, -63, 258, -195, 292, 575, 458, 224, 400, -195, 
214, -73, -287, -70, 251, -180, 292, 580, 458, 229, 414, -180, 
214, -68, -283, -73, 248, -175, 292, 585, 458, 234, 419, -175, 
214, -63, -278, -75, 246, -170, 292, 590, 458, 239, 424, -170, 
214, -58, -273, -78, 244, -165, 292, 595, 458, 244, 429, -165, 
214, -53, -268, -80, 241, -161, 283, 595, 463, 253, 439, -161, 
214, -48, -263, -82, 239, -156, 283, 595, 468, 253, 439, -156, 
214, -43, -258, -85, 236, -151, 283, 595, 473, 253, 439, -151, 
214, -39, -253, -87, 234, -146, 283, 595, 478, 253, 439, -146, 
204, -39, -244, -82, 224, -141, 283, 595, 478, 263, 439, -136, 
204, -39, -244, -82, 224, -141, 283, 595, 478, 263, 439, -136, 
204, -39, -244, -82, 224, -141, 283, 595, 478, 263, 439, -136, 
204, -39, -244, -82, 224, -141, 283, 595, 478, 263, 439, -136, 
204, -39, -244, -82, 224, -141, 283, 585, 468, 258, 439, -146, 
204, -39, -244, -82, 224, -141, 283, 585, 468, 253, 439, -146, 
204, -39, -244, -82, 224, -141, 283, 585, 468, 248, 439, -146, 
204, -39, -244, -82, 224, -141, 283, 585, 468, 244, 439, -146, 
195, -48, -244, -73, 219, -146, 283, 566, 453, 239, 424, -156, 
195, -48, -244, -73, 219, -146, 283, 556, 448, 234, 419, -156, 
195, -48, -244, -73, 219, -146, 283, 546, 444, 229, 414, -156, 
195, -48, -244, -73, 219, -146, 283, 536, 439, 224, 409, -156, 
185, -58, -244, -63, 214, -151, 292, 527, 424, 204, 395, -170, 
185, -68, -253, -58, 219, -161, 292, 517, 419, 195, 390, -175, 
185, -78, -263, -53, 224, -170, 292, 507, 414, 185, 385, -180, 
185, -87, -273, -48, 229, -180, 292, 497, 409, 175, 380, -185, 
170, -102, -273, -34, 222, -187, 302, 483, 390, 161, 366, -200, 
165, -117, -283, -24, 224, -200, 302, 468, 380, 156, 361, -204, 
161, -131, -292, -14, 226, -212, 302, 453, 370, 151, 356, -209, 
156, -146, -302, -4, 229, -224, 302, 439, 361, 146, 351, -214, 
151, -161, -312, 4, 231, -236, 312, 424, 351, 126, 331, -224, 
146, -175, -322, 14, 234, -248, 312, 409, 341, 117, 322, -234, 
141, -190, -331, 24, 236, -261, 312, 395, 331, 107, 312, -244, 
136, -204, -341, 34, 239, -273, 312, 380, 322, 97, 302, -253, 
131, -224, -356, 46, 244, -290, 312, 361, 312, 78, 292, -268, 
126, -234, -361, 53, 244, -297, 312, 351, 302, 68, 283, -273, 
122, -244, -366, 61, 244, -305, 312, 341, 292, 58, 273, -278, 
