I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -331, -302, 180, 136, -317, 195, 146, 19, 48, 292, 575, 
-29, -331, -302, 180, 136, -317, 195, 146, 19, 48, 292, 575, 
-29, -331, -302, 180, 136, -317, 195, 146, 19, 48, 292, 575, 
-29, -331, -302, 180, 136, -317, 195, 146, 19, 48, 292, 575, 
-29, -331, -302, 180, 136, -317, 185, 156, 29, 58, 297, 580, 
-29, -331, -302, 180, 136, -317, 185, 156, 29, 58, 302, 585, 
-29, -331, -302, 180, 136, -317, 185, 156, 29, 58, 307, 590, 
-29, -331, -302, 180, 136, -317, 185, 156, 29, 58, 312, 595, 
-29, -326, -297, 178, 134, -312, 175, 161, 34, 58, 312, 585, 
-29, -322, -292, 175, 131, -307, 175, 165, 39, 58, 312, 585, 
-29, -317, -287, 173, 129, -302, 175, 170, 43, 58, 312, 585, 
-29, -312, -283, 170, 126, -297, 175, 175, 48, 58, 312, 585, 
-19, -312, -292, 165, 136, -302, 185, 185, 53, 73, 322, 595, 
-19, -312, -292, 165, 136, -302, 185, 185, 58, 78, 322, 595, 
-19, -312, -292, 165, 136, -302, 185, 185, 63, 82, 322, 595, 
-19, -312, -292, 165, 136, -302, 185, 185, 68, 87, 322, 595, 
-9, -302, -292, 156, 141, -297, 185, 190, 73, 92, 331, 605, 
-9, -302, -292, 156, 141, -297, 185, 195, 78, 97, 331, 605, 
-9, -302, -292, 156, 141, -297, 185, 200, 82, 102, 331, 605, 
-9, -302, -292, 156, 141, -297, 185, 204, 87, 107, 331, 605, 
-9, -297, -287, 153, 139, -292, 185, 209, 102, 112, 341, 595, 
-9, -292, -283, 151, 136, -287, 185, 214, 107, 117, 341, 595, 
-9, -287, -278, 148, 134, -283, 185, 219, 112, 122, 341, 595, 
-9, -283, -273, 146, 131, -278, 185, 224, 117, 126, 341, 595, 
0, -273, -273, 136, 136, -273, 175, 229, 136, 141, 346, 605, 
0, -273, -273, 136, 136, -273, 175, 234, 146, 146, 351, 605, 
0, -273, -273, 136, 136, -273, 175, 239, 156, 151, 356, 605, 
0, -273, -273, 136, 136, -273, 175, 244, 165, 156, 361, 605, 
9, -268, -278, 129, 143, -273, 175, 263, 180, 170, 366, 619, 
9, -263, -273, 126, 141, -268, 175, 273, 185, 175, 370, 624, 
9, -258, -268, 124, 139, -263, 175, 283, 190, 180, 375, 629, 
9, -253, -263, 122, 136, -258, 175, 292, 195, 185, 380, 634, 
19, -239, -258, 109, 139, -248, 175, 302, 214, 200, 385, 644, 
19, -234, -253, 107, 136, -244, 175, 312, 224, 204, 390, 644, 
19, -229, -248, 104, 134, -239, 175, 322, 234, 209, 395, 644, 
19, -224, -244, 102, 131, -234, 175, 331, 244, 214, 400, 644, 
29, -209, -239, 90, 134, -224, 165, 356, 268, 239, 419, 653, 
29, -204, -234, 87, 131, -219, 165, 370, 283, 253, 429, 653, 
29, -200, -229, 85, 129, -214, 165, 385, 297, 268, 439, 653, 
29, -195, -224, 82, 126, -209, 165, 400, 312, 283, 448, 653, 
43, -190, -234, 73, 139, -212, 156, 419, 326, 292, 453, 658, 
48, -185, -234, 68, 141, -209, 156, 429, 341, 302, 458, 663, 
53, -180, -234, 63, 143, -207, 156, 439, 356, 312, 463, 668, 
58, -175, -234, 58, 146, -204, 156, 448, 370, 322, 468, 673, 
68, -165, -234, 48, 151, -200, 146, 473, 400, 341, 478, 683, 
68, -156, -224, 43, 146, -190, 146, 488, 419, 361, 488, 683, 
68, -146, -214, 39, 141, -180, 146, 502, 439, 380, 497, 683, 
68, -136, -204, 34, 136, -170, 146, 517, 458, 400, 507, 683, 
73, -117, -190, 21, 131, -153, 136, 536, 473, 419, 531, 697, 
78, -107, -185, 14, 131, -146, 136, 546, 488, 439, 546, 702, 
82, -97, -180, 7, 131, -139, 136, 556, 502, 458, 561, 707, 
87, -87, -175, 0, 131, -131, 136, 566, 517, 478, 575, 712, 
102, -68, -170, -17, 136, -119, 122, 575, 541, 497, 590, 722, 
107, -58, -165, -24, 136, -112, 117, 585, 556, 517, 605, 732, 
112, -48, -161, -31, 136, -104, 112, 595, 570, 536, 619, 741, 
117, -39, -156, -39, 136, -97, 107, 605, 585, 556, 634, 751, 
122, -29, -151, -46, 136, -90, 102, 610, 605, 580, 653, 761, 
126, -19, -146, -53, 136, -82, 97, 614, 614, 595, 663, 771, 
131, -9, -141, -61, 136, -75, 92, 619, 624, 610, 673, 780, 
136, 0, -136, -68, 136, -68, 87, 624, 634, 624, 683, 790, 
141, 19, -122, -80, 131, -51, 78, 619, 649, 639, 692, 805, 
146, 29, -117, -87, 131, -43, 68, 614, 653, 644, 702, 810, 
151, 39, -112, -95, 131, -36, 58, 610, 658, 649, 712, 814, 
156, 48, -107, -102, 131, -29, 48, 605, 663, 653, 722, 819, 
156, 63, -92, -109, 124, -14, 48, 595, 673, 673, 736, 819, 
156, 68, -87, -112, 122, -9, 48, 595, 673, 683, 741, 819, 
156, 73, -82, -114, 119, -4, 48, 595, 673, 692, 746, 819, 
156, 78, -78, -117, 117, 0, 48, 595, 673, 702, 751, 819, 
165, 78, -87, -122, 126, -4, 39, 570, 658, 692, 761, 824, 
165, 78, -87, -122, 126, -4, 39, 556, 653, 692, 761, 829, 
165, 78, -87, -122, 126, -4, 39, 541, 649, 692, 761, 834, 
165, 78, -87, -122, 126, -4, 39, 527, 644, 692, 761, 839, 
161, 68, -92, -114, 126, -12, 48, 507, 614, 673, 756, 834, 
156, 68, -87, -112, 122, -9, 48, 488, 595, 663, 751, 829, 
151, 68, -82, -109, 117, -7, 48, 468, 575, 653, 746, 824, 
146, 68, -78, -107, 112, -4, 48, 448, 556, 644, 741, 819, 
141, 53, -87, -97, 114, -17, 48, 424, 531, 624, 727, 805, 
136, 48, -87, -92, 112, -19, 48, 409, 517, 605, 712, 800, 
131, 43, -87, -87, 109, -21, 48, 395, 502, 585, 697, 795, 
126, 39, -87, -82, 107, -24, 48, 380, 488, 566, 683, 790, 
112, 19, -92, -65, 102, -36, 53, 356, 453, 536, 663, 771, 
107, 9, -97, -58, 102, -43, 58, 341, 429, 507, 644, 761, 
102, 0, -102, -51, 102, -51, 63, 326, 405, 478, 624, 751, 
97, -9, -107, -43, 102, -58, 68, 312, 380, 448, 605, 741, 
87, -24, -112, -31, 100, -68, 73, 283, 356, 424, 585, 727, 
78, -39, -117, -19, 97, -78, 78, 263, 331, 400, 566, 722, 
68, -53, -122, -7, 95, -87, 82, 244, 307, 375, 546, 717, 
58, -68, -126, 4, 92, -97, 87, 224, 283, 351, 527, 712, 
43, -87, -131, 21, 87, -109, 97, 204, 253, 326, 507, 688, 
39, -97, -136, 29, 87, -117, 97, 185, 234, 302, 488, 673, 
34, -107, -141, 36, 87, -124, 97, 165, 214, 278, 468, 658, 
29, -117, -146, 43, 87, -131, 97, 146, 195, 253, 448, 644, 
24, -126, -151, 51, 87, -139, 107, 136, 170, 229, 434, 629, 
