I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 224, 317, -65, -204, 270, -126, 107, -131, -126, -112, 48, 
-92, 224, 317, -65, -204, 270, -126, 107, -131, -126, -112, 48, 
-92, 224, 317, -65, -204, 270, -117, 107, -126, -131, -112, 48, 
-97, 224, 322, -63, -209, 273, -117, 107, -126, -131, -112, 48, 
-102, 224, 326, -61, -214, 275, -136, 97, -136, -146, -126, 39, 
-112, 224, 336, -56, -224, 280, -136, 92, -141, -146, -136, 34, 
-117, 224, 341, -53, -229, 283, -136, 87, -141, -141, -126, 29, 
-122, 224, 346, -51, -234, 285, -136, 82, -136, -141, -126, 24, 
-117, 244, 361, -63, -239, 302, -126, 87, -126, -141, -117, 34, 
-112, 234, 346, -61, -229, 290, -122, 92, -126, -141, -117, 29, 
-112, 234, 346, -61, -229, 290, -122, 97, -126, -141, -122, 29, 
-107, 229, 336, -61, -222, 283, -122, 102, -126, -141, -122, 34, 
-97, 234, 331, -68, -214, 283, -117, 102, -136, -141, -126, 34, 
-87, 258, 346, -85, -217, 302, -117, 102, -136, -141, -122, 34, 
-73, 268, 341, -97, -207, 305, -112, 102, -136, -141, -122, 34, 
-68, 273, 341, -102, -204, 307, -112, 102, -136, -141, -126, 34, 
-73, 273, 346, -100, -209, 309, -112, 102, -131, -141, -126, 29, 
-73, 273, 346, -100, -209, 309, -107, 102, -126, -136, -122, 29, 
-73, 273, 346, -100, -209, 309, -102, 97, -122, -126, -117, 34, 
-78, 263, 341, -92, -209, 302, -97, 97, -117, -122, -112, 34, 
-78, 253, 331, -87, -204, 292, -97, 107, -126, -131, -122, 29, 
-78, 253, 331, -87, -204, 292, -97, 107, -126, -131, -122, 29, 
-78, 263, 341, -92, -209, 302, -97, 112, -126, -131, -122, 34, 
-87, 248, 336, -80, -212, 292, -97, 112, -122, -126, -117, 39, 
-87, 239, 326, -75, -207, 283, -102, 107, -131, -136, -117, 29, 
-97, 234, 331, -68, -214, 283, -107, 102, -131, -141, -117, 24, 
-112, 224, 336, -56, -224, 280, -112, 92, -141, -141, -122, 24, 
-122, 214, 336, -46, -229, 275, -117, 87, -141, -141, -122, 24, 
-102, 234, 336, -65, -219, 285, -107, 97, -126, -136, -107, 29, 
-87, 248, 336, -80, -212, 292, -107, 102, -126, -131, -107, 34, 
-78, 253, 331, -87, -204, 292, -97, 102, -126, -122, -107, 43, 
-68, 258, 326, -95, -197, 292, -107, 97, -122, -117, -107, 48, 
-63, 283, 346, -109, -204, 314, -97, 102, -117, -107, -92, 48, 
-68, 283, 351, -107, -209, 317, -97, 107, -112, -107, -92, 48, 
