I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -458, -361, 278, 131, -409, 126, 185, 146, 39, 146, 58, 
-97, -458, -361, 278, 131, -409, 126, 185, 146, 39, 146, 58, 
-97, -458, -361, 278, 131, -409, 126, 185, 146, 39, 146, 58, 
-97, -458, -361, 278, 131, -409, 126, 185, 146, 39, 146, 58, 
-107, -468, -361, 287, 126, -414, 136, 185, 156, 48, 136, 58, 
-107, -468, -361, 287, 126, -414, 136, 185, 156, 48, 136, 58, 
-107, -468, -361, 287, 126, -414, 136, 185, 156, 48, 136, 58, 
-107, -468, -361, 287, 126, -414, 136, 185, 156, 48, 136, 58, 
-117, -458, -341, 287, 112, -400, 136, 185, 156, 58, 136, 58, 
-117, -458, -341, 287, 112, -400, 136, 185, 156, 58, 136, 58, 
-117, -458, -341, 287, 112, -400, 136, 185, 156, 58, 136, 58, 
-117, -458, -341, 287, 112, -400, 136, 185, 156, 58, 136, 58, 
-117, -458, -341, 287, 112, -400, 141, 195, 161, 63, 146, 58, 
-117, -458, -341, 287, 112, -400, 146, 195, 165, 68, 146, 58, 
-117, -458, -341, 287, 112, -400, 151, 195, 170, 73, 146, 58, 
-117, -458, -341, 287, 112, -400, 156, 195, 175, 78, 146, 58, 
-117, -468, -351, 292, 117, -409, 165, 204, 185, 87, 146, 68, 
-117, -468, -351, 292, 117, -409, 165, 204, 185, 87, 146, 68, 
-117, -468, -351, 292, 117, -409, 165, 204, 185, 87, 146, 68, 
-117, -468, -351, 292, 117, -409, 165, 204, 185, 87, 146, 68, 
-117, -453, -336, 285, 109, -395, 156, 195, 195, 87, 146, 58, 
-117, -448, -331, 283, 107, -390, 156, 195, 195, 87, 146, 58, 
-117, -444, -326, 280, 104, -385, 156, 195, 195, 87, 146, 58, 
-117, -439, -322, 278, 102, -380, 156, 195, 195, 87, 146, 58, 
-117, -439, -322, 278, 102, -380, 161, 209, 209, 97, 156, 63, 
-117, -439, -322, 278, 102, -380, 165, 214, 214, 97, 156, 68, 
-117, -439, -322, 278, 102, -380, 170, 219, 219, 97, 156, 73, 
-117, -439, -322, 278, 102, -380, 175, 224, 224, 97, 156, 78, 
-126, -439, -312, 283, 92, -375, 185, 234, 229, 107, 156, 78, 
-126, -439, -312, 283, 92, -375, 185, 234, 234, 107, 156, 78, 
-126, -439, -312, 283, 92, -375, 185, 234, 239, 107, 156, 78, 
-126, -439, -312, 283, 92, -375, 185, 234, 244, 107, 156, 78, 
-117, -448, -331, 283, 107, -390, 185, 239, 253, 107, 156, 68, 
-117, -448, -331, 283, 107, -390, 185, 244, 253, 107, 156, 68, 
-117, -448, -331, 283, 107, -390, 185, 248, 253, 107, 156, 68, 
