I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -214, -234, 97, 126, -224, 29, 58, 126, 29, -214, -29, 
19, -214, -234, 97, 126, -224, 29, 58, 126, 29, -214, -29, 
19, -214, -234, 97, 126, -224, 29, 58, 126, 29, -214, -29, 
19, -214, -234, 97, 126, -224, 29, 58, 126, 29, -214, -29, 
29, -209, -239, 90, 134, -224, 19, 58, 156, 43, -214, -39, 
29, -204, -234, 87, 131, -219, 9, 58, 185, 58, -214, -39, 
29, -200, -229, 85, 129, -214, 0, 58, 214, 73, -214, -39, 
29, -195, -224, 82, 126, -209, -9, 58, 244, 87, -214, -39, 
9, -204, -214, 97, 112, -209, -29, 58, 253, 112, -214, -29, 
0, -204, -204, 102, 102, -204, -48, 58, 253, 126, -214, -29, 
-9, -204, -195, 107, 92, -200, -68, 58, 253, 141, -214, -29, 
-19, -204, -185, 112, 82, -195, -87, 58, 253, 156, -214, -29, 
0, -214, -214, 107, 107, -214, -102, 58, 292, 175, -214, -39, 
9, -224, -234, 107, 122, -229, -117, 58, 322, 185, -214, -39, 
19, -234, -253, 107, 136, -244, -131, 58, 351, 195, -214, -39, 
29, -244, -273, 107, 151, -258, -146, 58, 380, 204, -214, -39, 
24, -229, -253, 102, 139, -241, -156, 58, 395, 219, -200, -34, 
19, -214, -234, 97, 126, -224, -156, 58, 409, 234, -195, -29, 
14, -200, -214, 92, 114, -207, -156, 58, 424, 248, -190, -24, 
9, -185, -195, 87, 102, -190, -156, 58, 439, 263, -185, -19, 
29, -185, -214, 78, 122, -200, -185, 58, 1122, 268, -185, -34, 
39, -185, -224, 73, 131, -204, -204, 58, 1805, 273, -185, -39, 
48, -185, -234, 68, 141, -209, -224, 58, 2488, 278, -185, -43, 
58, -185, -244, 63, 151, -214, -244, 58, 3172, 283, -185, -48, 
53, -190, -244, 68, 148, -217, -268, 58, 4880, 292, -185, -58, 
48, -195, -244, 73, 146, -219, -283, 58, 6578, 302, -185, -58, 
43, -200, -244, 78, 143, -222, -297, 58, 8276, 312, -185, -58, 
39, -204, -244, 82, 141, -224, -312, 58, 9974, 322, -185, -58, 
48, -204, -253, 78, 151, -229, -351, 58, 9174, 346, -175, -68, 
48, -204, -253, 78, 151, -229, -380, 58, 8383, 370, -165, -68, 
48, -204, -253, 78, 151, -229, -409, 58, 7593, 395, -156, -68, 
48, -204, -253, 78, 151, -229, -439, 58, 6802, 419, -146, -68, 
63, -195, -258, 65, 161, -226, -458, 58, 6466, 444, -136, -78, 
68, -195, -263, 63, 165, -229, -468, 58, 6129, 458, -136, -87, 
73, -195, -268, 61, 170, -231, -478, 58, 5792, 473, -136, -97, 
78, -195, -273, 58, 175, -234, -488, 58, 5455, 488, -136, -107, 
58, -195, -253, 68, 156, -224, -512, 58, 5241, 497, -136, -112, 
48, -195, -244, 73, 146, -219, -527, 58, 5026, 507, -136, -117, 
39, -195, -234, 78, 136, -214, -541, 58, 4811, 517, -136, -122, 
29, -195, -224, 82, 126, -209, -556, 58, 4596, 527, -136, -126, 
34, -200, -234, 82, 134, -217, -580, 58, 4440, 546, -122, -112, 
39, -204, -244, 82, 141, -224, -595, 58, 4294, 566, -117, -107, 
43, -209, -253, 82, 148, -231, -610, 58, 4148, 585, -112, -102, 
48, -214, -263, 82, 156, -239, -624, 58, 4001, 605, -107, -97, 
48, -204, -253, 78, 151, -229, -653, 58, 3889, 629, -112, -107, 
48, -204, -253, 78, 151, -229, -673, 58, 3786, 644, -117, -107, 
48, -204, -253, 78, 151, -229, -692, 58, 3684, 658, -122, -107, 
48, -204, -253, 78, 151, -229, -712, 58, 3581, 673, -126, -107, 
39, -214, -253, 87, 146, -234, -751, 58, 3484, 688, -122, -117, 
39, -214, -253, 87, 146, -234, -780, 58, 3386, 702, -117, -117, 
39, -214, -253, 87, 146, -234, -810, 58, 3289, 717, -112, -117, 
39, -214, -253, 87, 146, -234, -839, 58, 3191, 732, -107, -117, 
53, -204, -258, 75, 156, -231, -917, 58, 3098, 727, -117, -107, 
68, -195, -263, 63, 165, -229, -985, 58, 3006, 722, -117, -107, 
82, -185, -268, 51, 175, -226, -1054, 58, 2913, 717, -117, -107, 
97, -175, -273, 39, 185, -224, -1122, 58, 2820, 712, -117, -107, 
87, -190, -278, 51, 183, -234, -1195, 58, 2742, 702, -112, -107, 
78, -195, -273, 58, 175, -234, -1259, 58, 2664, 692, -107, -107, 
68, -200, -268, 65, 168, -234, -1322, 58, 2586, 683, -102, -107, 
58, -204, -263, 73, 161, -234, -1385, 58, 2508, 673, -97, -107, 
68, -204, -273, 68, 170, -239, -1415, 58, 2435, 663, -97, -117, 
68, -204, -273, 68, 170, -239, -1434, 58, 2361, 663, -97, -117, 
68, -204, -273, 68, 170, -239, -1454, 58, 2288, 663, -97, -117, 
68, -204, -273, 68, 170, -239, -1473, 58, 2215, 663, -97, -117, 
78, -195, -273, 58, 175, -234, -1473, 58, 2137, 653, -92, -102, 
78, -195, -273, 58, 175, -234, -1473, 58, 2059, 653, -87, -97, 
78, -195, -273, 58, 175, -234, -1473, 58, 1981, 653, -82, -92, 
78, -195, -273, 58, 175, -234, -1473, 58, 1903, 653, -78, -87, 
82, -195, -278, 56, 180, -236, -1449, 58, 1854, 644, -68, -82, 
87, -195, -283, 53, 185, -239, -1434, 58, 1805, 644, -58, -78, 
92, -195, -287, 51, 190, -241, -1420, 58, 1756, 644, -48, -73, 
97, -195, -292, 48, 195, -244, -1405, 58, 1708, 644, -39, -68, 
92, -190, -283, 48, 187, -236, -1385, 58, 1644, 639, -29, -58, 
87, -185, -273, 48, 180, -229, -1376, 58, 1581, 634, -29, -58, 
82, -180, -263, 48, 173, -222, -1366, 58, 1517, 629, -29, -58, 
78, -175, -253, 48, 165, -214, -1356, 58, 1454, 624, -29, -58, 
82, -185, -268, 51, 175, -226, -1342, 58, 1410, 614, -19, -53, 
87, -185, -273, 48, 180, -229, -1327, 58, 1366, 614, -19, -48, 
92, -185, -278, 46, 185, -231, -1312, 58, 1322, 614, -19, -43, 
97, -185, -283, 43, 190, -234, -1298, 58, 1278, 614, -19, -39, 
112, -180, -292, 34, 202, -236, -1263, 58, 1249, 629, -9, -24, 
117, -175, -292, 29, 204, -234, -1239, 58, 1229, 634, 0, -19, 
122, -170, -292, 24, 207, -231, -1215, 58, 1210, 639, 9, -14, 
126, -165, -292, 19, 209, -229, -1190, 58, 1190, 644, 19, -9, 
117, -156, -273, 19, 195, -214, -1161, 58, 1151, 653, 43, 9, 
117, -156, -273, 19, 195, -214, -1132, 58, 1112, 663, 68, 29, 
117, -156, -273, 19, 195, -214, -1102, 58, 1073, 673, 92, 48, 
117, -156, -273, 19, 195, -214, -1073, 58, 1034, 683, 117, 68, 
107, -156, -263, 24, 185, -209, -1054, 58, 1019, 697, 136, 78, 
107, -156, -263, 24, 185, -209, -1034, 58, 1015, 702, 146, 87, 
107, -156, -263, 24, 185, -209, -1015, 58, 1010, 707, 156, 97, 
107, -156, -263, 24, 185, -209, -995, 58, 1005, 712, 165, 107, 
117, -146, -263, 14, 190, -204, -956, 58, 976, 712, 175, 117, 
117, -146, -263, 14, 190, -204, -917, 58, 946, 712, 185, 117, 
117, -146, -263, 14, 190, -204, -878, 58, 917, 712, 195, 117, 
117, -146, -263, 14, 190, -204, -839, 58, 888, 712, 204, 117, 
126, -131, -258, 2, 192, -195, -800, 58, 878, 717, 219, 126, 
136, -126, -263, -4, 200, -195, -761, 58, 868, 722, 234, 136, 
146, -122, -268, -12, 207, -195, -722, 58, 858, 727, 248, 146, 
156, -117, -273, -19, 214, -195, -683, 58, 849, 732, 263, 156, 
146, -122, -268, -12, 207, -195, -634, 58, 849, 722, 283, 165, 
146, -126, -273, -9, 209, -200, -595, 58, 849, 722, 292, 175, 
146, -131, -278, -7, 212, -204, -556, 58, 849, 722, 302, 185, 
146, -136, -283, -4, 214, -209, -517, 58, 849, 722, 312, 195, 
146, -126, -273, -9, 209, -200, -463, 58, 824, 707, 326, 209, 
146, -117, -263, -14, 204, -190, -419, 58, 800, 692, 341, 224, 
146, -107, -253, -19, 200, -180, -375, 58, 775, 678, 356, 239, 
146, -97, -244, -24, 195, -170, -331, 58, 751, 663, 370, 253, 
151, -92, -244, -29, 197, -168, -278, 58, 741, 634, 385, 273, 
156, -87, -244, -34, 200, -165, -234, 58, 732, 614, 390, 292, 
161, -82, -244, -39, 202, -163, -190, 58, 722, 595, 395, 312, 
165, -78, -244, -43, 204, -161, -146, 58, 712, 575, 400, 331, 
170, -87, -258, -41, 214, -173, -92, 58, 673, 531, 390, 351, 
175, -87, -263, -43, 219, -175, -39, 58, 644, 497, 380, 361, 
180, -87, -268, -46, 224, -178, 14, 58, 614, 463, 370, 370, 
185, -87, -273, -48, 229, -180, 68, 58, 585, 429, 361, 380, 
195, -73, -268, -61, 231, -170, 102, 58, 551, 395, 351, 409, 
204, -58, -263, -73, 234, -161, 136, 58, 527, 361, 341, 439, 
214, -43, -258, -85, 236, -151, 170, 58, 502, 326, 331, 468, 
224, -29, -253, -97, 239, -141, 204, 58, 478, 292, 322, 497, 
204, -39, -244, -82, 224, -141, 244, 58, 448, 263, 312, 522, 
195, -48, -244, -73, 219, -146, 283, 58, 429, 244, 302, 546, 
185, -58, -244, -63, 214, -151, 322, 58, 409, 224, 292, 570, 
175, -68, -244, -53, 209, -156, 361, 58, 390, 204, 283, 595, 
151, -78, -229, -36, 190, -153, 409, 58, 341, 156, 258, 624, 
136, -78, -214, -29, 175, -146, 458, 58, 292, 117, 244, 644, 
122, -78, -200, -21, 161, -139, 507, 58, 244, 78, 229, 663, 
107, -78, -185, -14, 146, -131, 556, 58, 195, 39, 214, 683, 
122, -63, -185, -29, 153, -124, 590, 58, 170, 0, 180, 692, 
126, -58, -185, -34, 156, -122, 624, 58, 146, -39, 156, 702, 
131, -53, -185, -39, 158, -119, 658, 58, 122, -78, 131, 712, 
136, -48, -185, -43, 161, -117, 692, 58, 97, -117, 107, 722, 
131, -53, -185, -39, 158, -119, 717, 58, 53, -161, 87, 732, 
126, -58, -185, -34, 156, -122, 741, 58, 19, -195, 68, 732, 
122, -63, -185, -29, 153, -124, 766, 58, -14, -229, 48, 732, 
117, -68, -185, -24, 151, -126, 790, 58, -48, -263, 29, 732, 
102, -73, -175, -14, 139, -124, 810, 68, -78, -302, -4, 727, 
97, -78, -175, -9, 136, -126, 829, 68, -107, -331, -29, 722, 
92, -82, -175, -4, 134, -129, 849, 68, -136, -361, -53, 717, 
87, -87, -175, 0, 131, -131, 868, 68, -165, -390, -78, 712, 
82, -92, -175, 4, 129, -134, 883, 68, -180, -400, -97, 722, 
78, -97, -175, 9, 126, -136, 897, 68, -185, -409, -107, 722, 
73, -102, -175, 14, 124, -139, 912, 68, -190, -419, -117, 722, 
68, -107, -175, 19, 122, -141, 927, 68, -195, -429, -126, 722, 
