I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -936, -585, 644, 117, -761, 1054, 1307, 253, 1151, 858, 97, 
-351, -936, -585, 644, 117, -761, 1054, 1307, 253, 1151, 858, 97, 
-351, -936, -585, 644, 117, -761, 1054, 1307, 253, 1151, 858, 97, 
-351, -936, -585, 644, 117, -761, 1054, 1307, 253, 1151, 858, 97, 
-341, -927, -585, 634, 122, -756, 1054, 1312, 268, 1161, 868, 107, 
-341, -927, -585, 634, 122, -756, 1054, 1317, 273, 1161, 868, 107, 
-341, -927, -585, 634, 122, -756, 1054, 1322, 278, 1161, 868, 107, 
-341, -927, -585, 634, 122, -756, 1054, 1327, 283, 1161, 868, 107, 
-336, -917, -580, 627, 122, -749, 1054, 1337, 287, 1176, 878, 107, 
-331, -917, -585, 624, 126, -751, 1054, 1337, 292, 1180, 878, 107, 
-326, -917, -590, 622, 131, -753, 1054, 1337, 297, 1185, 878, 107, 
-322, -917, -595, 619, 136, -756, 1054, 1337, 302, 1190, 878, 107, 
-322, -912, -590, 617, 134, -751, 1054, 1342, 312, 1195, 878, 107, 
-322, -907, -585, 614, 131, -746, 1054, 1346, 322, 1200, 878, 107, 
-322, -902, -580, 612, 129, -741, 1054, 1351, 331, 1205, 878, 107, 
-322, -897, -575, 610, 126, -736, 1054, 1356, 341, 1210, 878, 107, 
-322, -888, -566, 605, 122, -727, 1063, 1366, 356, 1220, 883, 117, 
-322, -888, -566, 605, 122, -727, 1063, 1366, 361, 1220, 888, 117, 
-322, -888, -566, 605, 122, -727, 1063, 1366, 366, 1220, 893, 117, 
-322, -888, -566, 605, 122, -727, 1063, 1366, 370, 1220, 897, 117, 
-317, -883, -566, 600, 124, -724, 1054, 1381, 380, 1234, 912, 122, 
-312, -878, -566, 595, 126, -722, 1054, 1385, 390, 1239, 917, 126, 
-307, -873, -566, 590, 129, -719, 1054, 1390, 400, 1244, 922, 131, 
-302, -868, -566, 585, 131, -717, 1054, 1395, 409, 1249, 927, 136, 
-292, -858, -566, 575, 136, -712, 1044, 1405, 419, 1259, 927, 136, 
-292, -858, -566, 575, 136, -712, 1044, 1405, 419, 1259, 927, 136, 
-292, -858, -566, 575, 136, -712, 1044, 1405, 419, 1259, 927, 136, 
-292, -858, -566, 575, 136, -712, 1044, 1405, 419, 1259, 927, 136, 
-292, -854, -561, 573, 134, -707, 1044, 1395, 424, 1268, 927, 136, 
-292, -849, -556, 570, 131, -702, 1044, 1395, 429, 1268, 927, 136, 
