I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 751, 1034, -234, -658, 893, -68, -29, -204, 9, -87, -253, 
-283, 751, 1034, -234, -658, 893, -68, -29, -204, 9, -87, -253, 
-283, 751, 1034, -234, -658, 893, -68, -29, -204, 9, -87, -253, 
-283, 751, 1034, -234, -658, 893, -68, -29, -204, 9, -87, -253, 
-273, 761, 1034, -244, -653, 897, -68, -19, -204, 19, -87, -263, 
-273, 761, 1034, -244, -653, 897, -68, -9, -204, 19, -87, -263, 
-273, 761, 1034, -244, -653, 897, -68, 0, -204, 19, -87, -263, 
-273, 761, 1034, -244, -653, 897, -68, 9, -204, 19, -87, -263, 
-268, 771, 1039, -251, -653, 905, -68, 24, -195, 29, -87, -253, 
-263, 771, 1034, -253, -649, 902, -68, 39, -195, 29, -87, -253, 
-258, 771, 1029, -256, -644, 900, -68, 53, -195, 29, -87, -253, 
-253, 771, 1024, -258, -639, 897, -68, 68, -195, 29, -87, -253, 
-244, 780, 1024, -268, -634, 902, -63, 82, -180, 43, -78, -239, 
-244, 780, 1024, -268, -634, 902, -58, 97, -175, 48, -68, -234, 
-244, 780, 1024, -268, -634, 902, -53, 112, -170, 53, -58, -229, 
-244, 780, 1024, -268, -634, 902, -48, 126, -165, 58, -48, -224, 
-234, 780, 1015, -273, -624, 897, -58, 146, -165, 68, -48, -214, 
-234, 780, 1015, -273, -624, 897, -58, 156, -165, 68, -48, -214, 
-234, 780, 1015, -273, -624, 897, -58, 165, -165, 68, -48, -214, 
-234, 780, 1015, -273, -624, 897, -58, 175, -165, 68, -48, -214, 
-224, 795, 1019, -285, -622, 907, -58, 195, -161, 73, -43, -204, 
-224, 800, 1024, -287, -624, 912, -58, 204, -156, 78, -39, -204, 
-224, 805, 1029, -290, -627, 917, -58, 214, -151, 82, -34, -204, 
-224, 810, 1034, -292, -629, 922, -58, 224, -146, 87, -29, -204, 
-214, 810, 1024, -297, -619, 917, -48, 239, -131, 92, -24, -195, 
-214, 810, 1024, -297, -619, 917, -48, 244, -126, 97, -19, -195, 
-214, 810, 1024, -297, -619, 917, -48, 248, -122, 102, -14, -195, 
-214, 810, 1024, -297, -619, 917, -48, 253, -117, 107, -9, -195, 
-214, 819, 1034, -302, -624, 927, -39, 268, -107, 112, -9, -185, 
-214, 819, 1034, -302, -624, 927, -39, 273, -107, 117, -9, -185, 
-214, 819, 1034, -302, -624, 927, -39, 278, -107, 122, -9, -185, 
-214, 819, 1034, -302, -624, 927, -39, 283, -107, 126, -9, -185, 
-204, 824, 1029, -309, -617, 927, -39, 287, -97, 136, 4, -175, 
-204, 829, 1034, -312, -619, 932, -39, 292, -97, 136, 9, -175, 
-204, 834, 1039, -314, -622, 936, -39, 297, -97, 136, 14, -175, 
-204, 839, 1044, -317, -624, 941, -39, 302, -97, 136, 19, -175, 
-195, 849, 1044, -326, -619, 946, -29, 312, -87, 141, 19, -170, 
-195, 849, 1044, -326, -619, 946, -29, 312, -87, 146, 19, -165, 
-195, 849, 1044, -326, -619, 946, -29, 312, -87, 151, 19, -161, 
-195, 849, 1044, -326, -619, 946, -29, 312, -87, 156, 19, -156, 
-204, 858, 1063, -326, -634, 961, -29, 302, -97, 161, 29, -156, 
-204, 858, 1063, -326, -634, 961, -29, 302, -97, 165, 29, -156, 
-204, 858, 1063, -326, -634, 961, -29, 302, -97, 170, 29, -156, 
-204, 858, 1063, -326, -634, 961, -29, 302, -97, 175, 29, -156, 
-195, 858, 1054, -331, -624, 956, -19, 292, -107, 165, 19, -156, 
-195, 858, 1054, -331, -624, 956, -19, 292, -107, 165, 19, -156, 
-195, 858, 1054, -331, -624, 956, -19, 292, -107, 165, 19, -156, 
-195, 858, 1054, -331, -624, 956, -19, 292, -107, 165, 19, -156, 
-204, 868, 1073, -331, -639, 971, -19, 283, -112, 165, 19, -146, 
-204, 868, 1073, -331, -639, 971, -19, 273, -117, 165, 19, -146, 
-204, 868, 1073, -331, -639, 971, -19, 263, -122, 165, 19, -146, 
-204, 868, 1073, -331, -639, 971, -19, 253, -126, 165, 19, -146, 
-214, 858, 1073, -322, -644, 966, -29, 234, -136, 165, 29, -146, 
-214, 858, 1073, -322, -644, 966, -29, 224, -136, 165, 29, -146, 
-214, 858, 1073, -322, -644, 966, -29, 214, -136, 165, 29, -146, 
-214, 858, 1073, -322, -644, 966, -29, 204, -136, 165, 29, -146, 
-224, 849, 1073, -312, -649, 961, -19, 185, -141, 156, 19, -146, 
-224, 849, 1073, -312, -649, 961, -19, 175, -146, 156, 19, -146, 
-224, 849, 1073, -312, -649, 961, -19, 165, -151, 156, 19, -146, 
-224, 849, 1073, -312, -649, 961, -19, 156, -156, 156, 19, -146, 
-234, 834, 1068, -300, -651, 951, -19, 136, -161, 146, 9, -156, 
-234, 829, 1063, -297, -649, 946, -19, 126, -165, 146, 9, -156, 
-234, 824, 1058, -295, -646, 941, -19, 117, -170, 146, 9, -156, 
-234, 819, 1054, -292, -644, 936, -19, 107, -175, 146, 9, -156, 
-244, 814, 1058, -285, -651, 936, -19, 87, -180, 131, -4, -161, 
