I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 97, 263, 34, -214, 180, 39, -9, 9, 117, 39, 97, 
-165, 97, 263, 34, -214, 180, 39, -9, 9, 117, 39, 97, 
-165, 97, 263, 34, -214, 180, 39, -9, 9, 117, 39, 97, 
-165, 97, 263, 34, -214, 180, 39, -9, 9, 117, 39, 97, 
-170, 82, 253, 43, -212, 168, 43, -19, -4, 102, 24, 92, 
-175, 78, 253, 48, -214, 165, 48, -19, -9, 97, 19, 87, 
-180, 73, 253, 53, -217, 163, 53, -19, -14, 92, 14, 82, 
-185, 68, 253, 58, -219, 161, 58, -19, -19, 87, 9, 78, 
-195, 63, 258, 65, -226, 161, 68, -24, -24, 73, 0, 73, 
-195, 58, 253, 68, -224, 156, 68, -29, -29, 68, 0, 68, 
-195, 53, 248, 70, -222, 151, 68, -34, -34, 63, 0, 63, 
-195, 48, 244, 73, -219, 146, 68, -39, -39, 58, 0, 58, 
-209, 58, 268, 75, -239, 163, 58, -43, -53, 43, -4, 48, 
-214, 68, 283, 73, -248, 175, 58, -48, -58, 39, -9, 48, 
-219, 78, 297, 70, -258, 187, 58, -53, -63, 34, -14, 48, 
-224, 87, 312, 68, -268, 200, 58, -58, -68, 29, -19, 48, 
-234, 73, 307, 80, -270, 190, 68, -58, -68, 29, -19, 58, 
-234, 68, 302, 82, -268, 185, 68, -58, -68, 29, -19, 58, 
-234, 63, 297, 85, -265, 180, 68, -58, -68, 29, -19, 58, 
-234, 58, 292, 87, -263, 175, 68, -58, -68, 29, -19, 58, 
-244, 48, 292, 97, -268, 170, 78, -58, -68, 29, -19, 53, 
-244, 48, 292, 97, -268, 170, 78, -58, -68, 29, -19, 48, 
-244, 48, 292, 97, -268, 170, 78, -58, -68, 29, -19, 43, 
-244, 48, 292, 97, -268, 170, 78, -58, -68, 29, -19, 39, 
-244, 58, 302, 92, -273, 180, 68, -68, -78, 19, -29, 39, 
-244, 58, 302, 92, -273, 180, 68, -68, -78, 19, -29, 39, 
-244, 58, 302, 92, -273, 180, 68, -68, -78, 19, -29, 39, 
-244, 58, 302, 92, -273, 180, 68, -68, -78, 19, -29, 39, 
