I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1288, 858, -429, -1073, 858, 214, 341, 819, 1259, 224, 29, 273, 
1288, 858, -429, -1073, 858, 214, 341, 819, 1259, 224, 29, 273, 
1288, 858, -429, -1073, 858, 214, 341, 819, 1259, 224, 29, 273, 
1288, 858, -429, -1073, 858, 214, 341, 819, 1259, 224, 29, 273, 
1224, 907, -317, -1066, 771, 295, 297, 707, 1132, 161, -4, 292, 
1171, 956, -214, -1063, 692, 370, 263, 595, 1015, 97, -29, 302, 
1117, 1005, -112, -1061, 614, 446, 229, 483, 897, 34, -53, 312, 
1063, 1054, -9, -1058, 536, 522, 195, 370, 780, -29, -78, 322, 
1029, 1078, 48, -1054, 490, 563, 214, 395, 653, -48, -73, 351, 
1005, 1102, 97, -1054, 453, 600, 234, 409, 527, -68, -68, 370, 
980, 1127, 146, -1054, 417, 636, 253, 424, 400, -87, -63, 390, 
956, 1151, 195, -1054, 380, 673, 273, 439, 273, -107, -58, 409, 
946, 1161, 214, -1054, 366, 688, 307, 492, 307, -73, -43, 414, 
936, 1161, 224, -1049, 356, 692, 341, 536, 341, -48, -29, 419, 
927, 1161, 234, -1044, 346, 697, 375, 580, 375, -24, -14, 424, 
917, 1161, 244, -1039, 336, 702, 409, 624, 409, 0, 0, 429, 
883, 1137, 253, -1010, 314, 695, 458, 653, 409, 19, -14, 395, 
858, 1112, 253, -985, 302, 683, 507, 683, 409, 29, -29, 361, 
834, 1088, 253, -961, 290, 671, 556, 712, 409, 39, -43, 326, 
810, 1063, 253, -936, 278, 658, 605, 741, 409, 48, -58, 292, 
790, 1049, 258, -919, 265, 653, 614, 663, 326, 19, -78, 273, 
771, 1034, 263, -902, 253, 649, 624, 595, 244, 0, -97, 253, 
751, 1019, 268, -885, 241, 644, 634, 527, 161, -19, -117, 234, 
732, 1005, 273, -868, 229, 639, 644, 458, 78, -39, -136, 214, 
712, 990, 278, -851, 217, 634, 614, 361, 34, -53, -141, 214, 
692, 985, 292, -839, 200, 639, 595, 263, 0, -58, -146, 214, 
673, 980, 307, -827, 183, 644, 575, 165, -34, -63, -151, 214, 
653, 976, 322, -814, 165, 649, 556, 68, -68, -68, -156, 214, 
678, 1005, 326, -841, 175, 666, 517, 58, -78, -48, -131, 234, 
692, 1024, 331, -858, 180, 678, 488, 48, -87, -29, -117, 244, 
707, 1044, 336, -875, 185, 690, 458, 39, -97, -9, -102, 253, 
722, 1063, 341, -893, 190, 702, 429, 29, -107, 9, -87, 263, 
736, 1088, 351, -912, 192, 719, 419, 63, -112, 14, -82, 273, 
751, 1102, 351, -927, 200, 727, 419, 87, -117, 19, -78, 283, 
766, 1117, 351, -941, 207, 734, 419, 112, -122, 24, -73, 292, 
780, 1132, 351, -956, 214, 741, 419, 136, -126, 29, -68, 302, 
795, 1127, 331, -961, 231, 729, 405, 161, -107, 39, -53, 307, 
810, 1122, 312, -966, 248, 717, 400, 185, -97, 48, -48, 312, 
824, 1117, 292, -971, 265, 705, 395, 209, -87, 58, -43, 317, 
839, 1112, 273, -976, 283, 692, 390, 234, -78, 68, -39, 322, 
849, 1122, 273, -985, 287, 697, 370, 253, -87, 87, -19, 331, 
858, 1122, 263, -990, 297, 692, 361, 273, -87, 97, -9, 341, 
868, 1122, 253, -995, 307, 688, 351, 292, -87, 107, 0, 351, 
878, 1122, 244, -1000, 317, 683, 341, 312, -87, 117, 9, 361, 
893, 1122, 229, -1007, 331, 675, 331, 346, -78, 126, 14, 375, 
907, 1122, 214, -1015, 346, 668, 331, 370, -78, 126, 19, 380, 
922, 1122, 200, -1022, 361, 661, 331, 395, -78, 126, 24, 385, 
936, 1122, 185, -1029, 375, 653, 331, 419, -78, 126, 29, 390, 
961, 1132, 170, -1046, 395, 651, 326, 444, -58, 141, 48, 400, 
976, 1132, 156, -1054, 409, 644, 322, 458, -48, 156, 58, 409, 
990, 1132, 141, -1061, 424, 636, 317, 473, -39, 170, 68, 419, 
1005, 1132, 126, -1068, 439, 629, 312, 488, -29, 185, 78, 429, 
1010, 1132, 122, -1071, 444, 627, 302, 497, -34, 185, 78, 439, 
1015, 1132, 117, -1073, 448, 624, 302, 497, -39, 185, 78, 439, 
1019, 1132, 112, -1076, 453, 622, 302, 497, -43, 185, 78, 439, 
1024, 1132, 107, -1078, 458, 619, 302, 497, -48, 185, 78, 439, 
1024, 1127, 102, -1076, 461, 614, 302, 502, -48, 175, 78, 439, 
1024, 1122, 97, -1073, 463, 610, 302, 507, -48, 175, 78, 439, 
1024, 1117, 92, -1071, 466, 605, 302, 512, -48, 175, 78, 439, 
1024, 1112, 87, -1068, 468, 600, 302, 517, -48, 175, 78, 439, 
1029, 1102, 73, -1066, 478, 588, 312, 517, -39, 185, 87, 444, 
1034, 1102, 68, -1068, 483, 585, 312, 517, -39, 185, 87, 448, 
1039, 1102, 63, -1071, 488, 583, 312, 517, -39, 185, 87, 453, 
1044, 1102, 58, -1073, 492, 580, 312, 517, -39, 185, 87, 458, 
1029, 1093, 63, -1061, 483, 578, 322, 507, -39, 195, 97, 468, 
1024, 1093, 68, -1058, 478, 580, 322, 507, -39, 195, 97, 468, 
1019, 1093, 73, -1056, 473, 583, 322, 507, -39, 195, 97, 468, 
1015, 1093, 78, -1054, 468, 585, 322, 507, -39, 195, 97, 468, 
1019, 1083, 63, -1051, 478, 573, 331, 517, -39, 195, 97, 468, 
1024, 1083, 58, -1054, 483, 570, 331, 517, -39, 195, 97, 468, 
1029, 1083, 53, -1056, 488, 568, 331, 517, -39, 195, 97, 468, 
1034, 1083, 48, -1058, 492, 566, 331, 517, -39, 195, 97, 468, 
1044, 1093, 48, -1068, 497, 570, 341, 527, -29, 195, 107, 478, 
1044, 1093, 48, -1068, 497, 570, 341, 527, -29, 195, 107, 478, 
1044, 1093, 48, -1068, 497, 570, 341, 527, -29, 195, 107, 478, 
1044, 1093, 48, -1068, 497, 570, 341, 527, -29, 195, 107, 478, 
1034, 1073, 39, -1054, 497, 556, 346, 527, -29, 195, 97, 478, 
1034, 1063, 29, -1049, 502, 546, 351, 527, -29, 195, 97, 478, 
1034, 1054, 19, -1044, 507, 536, 356, 527, -29, 195, 97, 478, 
1034, 1044, 9, -1039, 512, 527, 361, 527, -29, 195, 97, 478, 
1034, 1049, 14, -1041, 509, 531, 370, 527, -39, 185, 87, 478, 
1034, 1054, 19, -1044, 507, 536, 370, 527, -39, 185, 87, 478, 
1034, 1058, 24, -1046, 505, 541, 370, 527, -39, 185, 87, 478, 
1034, 1063, 29, -1049, 502, 546, 370, 527, -39, 185, 87, 478, 
1034, 1054, 19, -1044, 507, 536, 375, 527, -29, 195, 97, 478, 
1034, 1054, 19, -1044, 507, 536, 380, 527, -29, 195, 97, 478, 
1034, 1054, 19, -1044, 507, 536, 385, 527, -29, 195, 97, 478, 
1034, 1054, 19, -1044, 507, 536, 390, 527, -29, 195, 97, 478, 
1024, 1058, 34, -1041, 495, 546, 395, 536, -24, 200, 102, 483, 
1024, 1063, 39, -1044, 492, 551, 400, 536, -19, 204, 107, 488, 
1024, 1068, 43, -1046, 490, 556, 405, 536, -14, 209, 112, 492, 
1024, 1073, 48, -1049, 488, 561, 409, 536, -9, 214, 117, 497, 
1024, 1063, 39, -1044, 492, 551, 419, 527, -19, 204, 117, 497, 
1024, 1063, 39, -1044, 492, 551, 419, 527, -19, 204, 117, 497, 
1024, 1063, 39, -1044, 492, 551, 419, 527, -19, 204, 117, 497, 
1024, 1063, 39, -1044, 492, 551, 419, 527, -19, 204, 117, 497, 
1029, 1063, 34, -1046, 497, 549, 424, 527, -9, 204, 126, 507, 
