I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 331, 331, -165, -165, 331, 941, 1542, 893, 551, 1190, 1268, 
9, 331, 322, -170, -156, 326, 941, 1542, 893, 551, 1190, 1268, 
9, 331, 322, -170, -156, 326, 951, 1546, 893, 546, 1185, 1268, 
9, 317, 307, -163, -148, 312, 956, 1556, 883, 541, 1176, 1263, 
4, 287, 283, -146, -139, 285, 966, 1561, 873, 527, 1176, 1249, 
-9, 263, 273, -126, -141, 268, 976, 1566, 858, 517, 1156, 1239, 
-19, 244, 263, -112, -141, 253, 980, 1566, 844, 497, 1146, 1234, 
-29, 224, 253, -97, -141, 239, 985, 1571, 829, 488, 1141, 1224, 
-34, 204, 239, -85, -136, 222, 990, 1576, 834, 488, 1141, 1224, 
-43, 195, 239, -75, -141, 217, 1000, 1576, 834, 488, 1141, 1220, 
-53, 190, 244, -68, -148, 217, 1000, 1576, 839, 488, 1137, 1220, 
-58, 185, 244, -63, -151, 214, 1005, 1576, 844, 483, 1132, 1215, 
-73, 195, 268, -61, -170, 231, 995, 1566, 839, 478, 1132, 1200, 
-78, 195, 273, -58, -175, 234, 995, 1566, 834, 473, 1127, 1200, 
-78, 195, 273, -58, -175, 234, 1000, 1566, 829, 468, 1127, 1205, 
-87, 190, 278, -51, -183, 234, 1000, 1566, 829, 463, 1132, 1205, 
-102, 175, 278, -36, -190, 226, 1000, 1566, 839, 468, 1132, 1215, 
-107, 175, 283, -34, -195, 229, 1005, 1576, 844, 468, 1132, 1215, 
-117, 170, 287, -26, -202, 229, 1010, 1576, 844, 473, 1132, 1210, 
-122, 146, 268, -12, -195, 207, 1015, 1576, 839, 468, 1117, 1195, 
-141, 131, 273, 4, -207, 202, 1029, 1586, 844, 463, 1122, 1205, 
-151, 122, 273, 14, -212, 197, 1044, 1590, 839, 463, 1117, 1200, 
-161, 112, 273, 24, -217, 192, 1049, 1600, 839, 458, 1117, 1195, 
-165, 112, 278, 26, -222, 195, 1049, 1590, 839, 453, 1112, 1190, 
-165, 112, 278, 26, -222, 195, 1049, 1605, 834, 463, 1117, 1190, 
-175, 112, 287, 31, -231, 200, 1044, 1610, 829, 463, 1122, 1190, 
-161, 117, 278, 21, -219, 197, 1044, 1615, 829, 463, 1127, 1190, 
-156, 117, 273, 19, -214, 195, 1044, 1625, 829, 463, 1132, 1190, 
-146, 117, 263, 14, -204, 190, 1044, 1620, 824, 453, 1127, 1200, 
-156, 117, 273, 19, -214, 195, 1044, 1615, 824, 458, 1127, 1200, 
-156, 122, 278, 17, -217, 200, 1049, 1615, 824, 458, 1132, 1200, 
-156, 126, 283, 14, -219, 204, 1049, 1610, 824, 458, 1132, 1205, 
-170, 122, 292, 24, -231, 207, 1049, 1600, 829, 453, 1132, 1195, 
-170, 117, 287, 26, -229, 202, 1054, 1600, 829, 453, 1132, 1195, 
-170, 112, 283, 29, -226, 197, 1054, 1605, 834, 458, 1137, 1195, 
-170, 107, 278, 31, -224, 192, 1054, 1610, 834, 458, 1137, 1195, 
-161, 117, 278, 21, -219, 197, 1044, 1610, 834, 448, 1127, 1195, 
-161, 122, 283, 19, -222, 202, 1044, 1605, 834, 448, 1127, 1195, 
-161, 112, 273, 24, -217, 192, 1044, 1605, 834, 453, 1127, 1200, 
-161, 117, 278, 21, -219, 197, 1044, 1605, 834, 453, 1127, 1200, 
-161, 117, 278, 21, -219, 197, 1058, 1610, 834, 453, 1132, 1210, 
-165, 117, 283, 24, -224, 200, 1058, 1615, 834, 453, 1137, 1210, 
-165, 117, 283, 24, -224, 200, 1063, 1620, 834, 458, 1141, 1210, 
-165, 112, 278, 26, -222, 195, 1063, 1629, 834, 458, 1146, 1210, 
-195, 102, 297, 46, -246, 200, 1083, 1649, 844, 458, 1161, 1210, 
-195, 112, 307, 41, -251, 209, 1078, 1659, 834, 458, 1156, 1200, 
-185, 117, 302, 34, -244, 209, 1073, 1654, 829, 444, 1137, 1195, 
-161, 117, 278, 21, -219, 197, 1083, 1668, 839, 444, 1141, 1195, 
-146, 102, 248, 21, -197, 175, 1093, 1678, 834, 439, 1132, 1190, 
-151, 97, 248, 26, -200, 173, 1093, 1678, 819, 424, 1122, 1180, 
-151, 78, 229, 36, -190, 153, 1098, 1678, 810, 405, 1102, 1161, 
-161, 87, 248, 36, -204, 168, 1098, 1683, 814, 395, 1093, 1151, 
-146, 117, 263, 14, -204, 190, 1093, 1703, 839, 414, 1107, 1166, 
-146, 146, 292, 0, -219, 219, 1102, 1722, 897, 458, 1156, 1210, 
-136, 170, 307, -17, -222, 239, 1117, 1742, 951, 492, 1195, 1244, 
-107, 224, 331, -58, -219, 278, 1117, 1766, 980, 531, 1229, 1268, 
-63, 268, 331, -102, -197, 300, 1098, 1795, 1024, 590, 1273, 1307, 
14, 312, 297, -163, -141, 305, 1068, 1805, 1049, 663, 1332, 1366, 
136, 390, 253, -263, -58, 322, 1015, 1790, 1073, 751, 1410, 1434, 
283, 517, 234, -400, 24, 375, 932, 1737, 1102, 858, 1517, 1537, 
463, 658, 195, -561, 134, 427, 829, 1693, 1141, 1000, 1649, 1668, 
673, 785, 112, -729, 280, 448, 712, 1659, 1146, 1107, 1761, 1771, 
868, 902, 34, -885, 417, 468, 590, 1620, 1122, 1205, 1854, 1864, 
1010, 1000, -9, -1005, 509, 495, 468, 1551, 1112, 1293, 1952, 1956, 
1122, 1107, -14, -1115, 568, 546, 322, 1429, 1122, 1390, 2044, 2054, 
1117, 1176, 58, -1146, 529, 617, 253, 1346, 1146, 1459, 2122, 2122, 
1005, 1141, 136, -1073, 434, 639, 326, 1390, 1200, 1498, 2147, 2142, 
893, 1039, 146, -966, 373, 592, 405, 1459, 1176, 1468, 2098, 2088, 
814, 951, 136, -883, 339, 544, 434, 1449, 1102, 1371, 2015, 2010, 
624, 883, 258, -753, 183, 570, 527, 1439, 1078, 1278, 1927, 1937, 
361, 766, 405, -563, -21, 585, 668, 1454, 1058, 1137, 1800, 1805, 
165, 595, 429, -380, -131, 512, 790, 1478, 966, 927, 1620, 1639, 
19, 444, 424, -231, -202, 434, 897, 1503, 873, 761, 1473, 1507, 
-126, 312, 439, -92, -283, 375, 1000, 1556, 819, 634, 1366, 1405, 
-248, 214, 463, 17, -356, 339, 1068, 1586, 766, 517, 1259, 1312, 
-287, 146, 434, 70, -361, 290, 1078, 1586, 727, 429, 1185, 1249, 
-263, 131, 395, 65, -329, 263, 1068, 1615, 707, 409, 1166, 1229, 
-234, 141, 375, 46, -305, 258, 1078, 1668, 727, 419, 1176, 1229, 
-229, 151, 380, 39, -305, 265, 1088, 1703, 756, 434, 1176, 1234, 
-219, 151, 370, 34, -295, 261, 1083, 1717, 771, 434, 1176, 1234, 
-200, 141, 341, 29, -270, 241, 1088, 1722, 775, 444, 1176, 1234, 
-175, 151, 326, 12, -251, 239, 1122, 1756, 805, 453, 1185, 1239, 
-175, 156, 331, 9, -253, 244, 1141, 1766, 829, 453, 1195, 1239, 
-175, 136, 312, 19, -244, 224, 1151, 1776, 834, 453, 1190, 1239, 
-180, 117, 297, 31, -239, 207, 1146, 1766, 844, 444, 1180, 1229, 
-180, 117, 297, 31, -239, 207, 1132, 1766, 849, 444, 1180, 1229, 
-180, 122, 302, 29, -241, 212, 1122, 1756, 849, 444, 1185, 1239, 
-180, 126, 307, 26, -244, 217, 1107, 1732, 854, 444, 1185, 1239, 
-190, 136, 326, 26, -258, 231, 1088, 1708, 849, 448, 1185, 1229, 
-190, 146, 336, 21, -263, 241, 1078, 1693, 854, 458, 1190, 1229, 
-190, 151, 341, 19, -265, 246, 1073, 1683, 858, 463, 1200, 1234, 
-185, 151, 336, 17, -261, 244, 1068, 1683, 863, 468, 1200, 1234, 
-185, 151, 336, 17, -261, 244, 1078, 1683, 863, 458, 1190, 1234, 
-180, 151, 331, 14, -256, 241, 1073, 1683, 863, 458, 1190, 1234, 
-180, 141, 322, 19, -251, 231, 1073, 1683, 858, 453, 1190, 1234, 
-180, 141, 322, 19, -251, 231, 1068, 1688, 858, 453, 1185, 1229, 
-180, 146, 326, 17, -253, 236, 1073, 1688, 858, 453, 1185, 1229, 
-180, 146, 326, 17, -253, 236, 1073, 1688, 863, 453, 1185, 1229, 
-180, 146, 326, 17, -253, 236, 1073, 1683, 863, 453, 1185, 1229, 
-180, 146, 326, 17, -253, 236, 1073, 1678, 863, 458, 1185, 1234, 
-170, 146, 317, 12, -244, 231, 1063, 1668, 863, 448, 1190, 1224, 
-170, 146, 317, 12, -244, 231, 1063, 1673, 868, 448, 1190, 1229, 
-170, 146, 317, 12, -244, 231, 1063, 1673, 868, 448, 1190, 1229, 
-170, 151, 322, 9, -246, 236, 1063, 1673, 868, 448, 1190, 1229, 
-170, 151, 322, 9, -246, 236, 1058, 1693, 878, 444, 1180, 1220, 
-165, 151, 317, 7, -241, 234, 1063, 1698, 878, 444, 1185, 1224, 
-165, 151, 317, 7, -241, 234, 1063, 1698, 883, 448, 1185, 1229, 
-161, 156, 317, 2, -239, 236, 1063, 1693, 883, 448, 1190, 1229, 
-161, 156, 317, 2, -239, 236, 1068, 1693, 873, 448, 1190, 1234, 
-161, 156, 317, 2, -239, 236, 1063, 1688, 878, 448, 1190, 1234, 
-161, 156, 317, 2, -239, 236, 1058, 1683, 883, 448, 1190, 1239, 
-161, 156, 317, 2, -239, 236, 1058, 1683, 888, 453, 1195, 1239, 
-170, 161, 331, 4, -251, 246, 1049, 1673, 878, 453, 1185, 1229, 
-170, 165, 336, 2, -253, 251, 1049, 1673, 878, 453, 1185, 1234, 
-170, 170, 341, 0, -256, 256, 1054, 1673, 883, 463, 1195, 1244, 
