I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 400, 585, -107, -385, 492, -48, 48, 0, -263, -48, -546, 
-185, 400, 585, -107, -385, 492, -48, 48, 0, -263, -48, -546, 
-185, 400, 585, -107, -385, 492, -48, 48, 0, -263, -48, -546, 
-185, 400, 585, -107, -385, 492, -48, 48, 0, -263, -48, -546, 
-175, 390, 566, -107, -370, 478, -48, 39, -9, -268, -58, -556, 
-175, 390, 566, -107, -370, 478, -48, 39, -9, -273, -58, -556, 
-175, 390, 566, -107, -370, 478, -48, 39, -9, -278, -58, -556, 
-175, 390, 566, -107, -370, 478, -48, 39, -9, -283, -58, -556, 
-180, 380, 561, -100, -370, 470, -39, 39, -9, -283, -68, -566, 
-185, 380, 566, -97, -375, 473, -39, 39, -9, -283, -68, -566, 
-190, 380, 570, -95, -380, 475, -39, 39, -9, -283, -68, -566, 
-195, 380, 575, -92, -385, 478, -39, 39, -9, -283, -68, -566, 
-195, 370, 566, -87, -380, 468, -48, 29, -19, -292, -68, -575, 
-195, 370, 566, -87, -380, 468, -48, 29, -19, -292, -68, -575, 
-195, 370, 566, -87, -380, 468, -48, 29, -19, -292, -68, -575, 
-195, 370, 566, -87, -380, 468, -48, 29, -19, -292, -68, -575, 
-195, 361, 556, -82, -375, 458, -39, 19, -29, -292, -68, -575, 
-195, 361, 556, -82, -375, 458, -39, 19, -29, -292, -68, -575, 
-195, 361, 556, -82, -375, 458, -39, 19, -29, -292, -68, -575, 
-195, 361, 556, -82, -375, 458, -39, 19, -29, -292, -68, -575, 
-195, 361, 556, -82, -375, 458, -39, 24, -29, -283, -58, -570, 
-195, 361, 556, -82, -375, 458, -39, 29, -29, -283, -58, -566, 
-195, 361, 556, -82, -375, 458, -39, 34, -29, -283, -58, -561, 
-195, 361, 556, -82, -375, 458, -39, 39, -29, -283, -58, -556, 
-185, 370, 556, -92, -370, 463, -39, 29, -19, -283, -58, -556, 
-185, 370, 556, -92, -370, 463, -39, 29, -19, -283, -58, -556, 
-185, 370, 556, -92, -370, 463, -39, 29, -19, -283, -58, -556, 
-185, 370, 556, -92, -370, 463, -39, 29, -19, -283, -58, -556, 
-185, 361, 546, -87, -366, 453, -48, 29, -29, -283, -58, -566, 
-185, 361, 546, -87, -366, 453, -48, 29, -29, -283, -58, -566, 
-185, 361, 546, -87, -366, 453, -48, 29, -29, -283, -58, -566, 
-185, 361, 546, -87, -366, 453, -48, 29, -29, -283, -58, -566, 
-195, 370, 566, -87, -380, 468, -39, 39, -19, -283, -58, -566, 
-195, 370, 566, -87, -380, 468, -39, 39, -19, -283, -58, -566, 
-195, 370, 566, -87, -380, 468, -39, 39, -19, -283, -58, -566, 
-195, 370, 566, -87, -380, 468, -39, 39, -19, -283, -58, -566, 
-185, 366, 551, -90, -368, 458, -29, 39, -9, -292, -68, -566, 
-185, 361, 546, -87, -366, 453, -29, 39, -9, -292, -68, -566, 
-185, 356, 541, -85, -363, 448, -29, 39, -9, -292, -68, -566, 
-185, 351, 536, -82, -361, 444, -29, 39, -9, -292, -68, -566, 
-195, 341, 536, -73, -366, 439, -19, 48, -9, -292, -78, -575, 
-195, 341, 536, -73, -366, 439, -19, 48, -9, -292, -78, -575, 
-195, 341, 536, -73, -366, 439, -19, 48, -9, -292, -78, -575, 
-195, 341, 536, -73, -366, 439, -19, 48, -9, -292, -78, -575, 
-195, 351, 546, -78, -370, 448, -19, 48, 0, -292, -68, -575, 
-195, 351, 546, -78, -370, 448, -19, 48, 0, -292, -68, -575, 
-195, 351, 546, -78, -370, 448, -19, 48, 0, -292, -68, -575, 
-195, 351, 546, -78, -370, 448, -19, 48, 0, -292, -68, -575, 
-195, 351, 546, -78, -370, 448, -19, 53, 9, -292, -78, -585, 
-195, 351, 546, -78, -370, 448, -19, 58, 9, -292, -78, -585, 
-195, 351, 546, -78, -370, 448, -19, 63, 9, -292, -78, -585, 
-195, 351, 546, -78, -370, 448, -19, 68, 9, -292, -78, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 9, -302, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 9, -302, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 9, -302, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 9, -302, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 19, -292, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 19, -292, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 19, -292, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 19, -292, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 24, -292, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 29, -292, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 34, -292, -87, -585, 
-195, 341, 536, -73, -366, 439, -19, 68, 39, -292, -87, -585, 
-195, 331, 527, -68, -361, 429, -19, 68, 39, -292, -78, -575, 
-195, 331, 527, -68, -361, 429, -19, 68, 39, -292, -78, -575, 
-195, 331, 527, -68, -361, 429, -19, 68, 39, -292, -78, -575, 
-195, 331, 527, -68, -361, 429, -19, 68, 39, -292, -78, -575, 
-195, 341, 536, -73, -366, 439, -19, 68, 39, -287, -68, -570, 
-195, 341, 536, -73, -366, 439, -19, 68, 39, -283, -68, -566, 
-195, 341, 536, -73, -366, 439, -19, 68, 39, -278, -68, -561, 
-195, 341, 536, -73, -366, 439, -19, 68, 39, -273, -68, -556, 
-195, 341, 536, -73, -366, 439, -29, 68, 48, -273, -58, -556, 
-195, 341, 536, -73, -366, 439, -29, 68, 48, -273, -58, -556, 
-195, 341, 536, -73, -366, 439, -29, 68, 48, -273, -58, -556, 
-195, 341, 536, -73, -366, 439, -29, 68, 48, -273, -58, -556, 
-185, 341, 527, -78, -356, 434, -29, 68, 48, -273, -58, -556, 
-185, 341, 527, -78, -356, 434, -29, 68, 48, -273, -58, -556, 
-185, 341, 527, -78, -356, 434, -29, 68, 48, -273, -58, -556, 
-185, 341, 527, -78, -356, 434, -29, 68, 48, -273, -58, -556, 
-195, 341, 536, -73, -366, 439, -29, 68, 48, -263, -48, -556, 
-195, 341, 536, -73, -366, 439, -29, 68, 48, -263, -48, -556, 
-195, 341, 536, -73, -366, 439, -29, 68, 48, -263, -48, -556, 
-195, 341, 536, -73, -366, 439, -29, 68, 48, -263, -48, -556, 
-185, 351, 536, -82, -361, 444, -39, 58, 39, -273, -58, -546, 
-185, 351, 536, -82, -361, 444, -39, 58, 39, -273, -58, -546, 
-185, 351, 536, -82, -361, 444, -39, 58, 39, -273, -58, -546, 
-185, 351, 536, -82, -361, 444, -39, 58, 39, -273, -58, -546, 
-185, 341, 527, -78, -356, 434, -39, 48, 39, -273, -48, -536, 
-185, 341, 527, -78, -356, 434, -39, 48, 39, -273, -48, -536, 
-185, 341, 527, -78, -356, 434, -39, 48, 39, -273, -48, -536, 
-185, 341, 527, -78, -356, 434, -39, 48, 39, -273, -48, -536, 
-185, 341, 527, -78, -356, 434, -39, 48, 39, -263, -48, -536, 
-185, 341, 527, -78, -356, 434, -39, 48, 39, -263, -48, -536, 
-185, 341, 527, -78, -356, 434, -39, 48, 39, -263, -48, -536, 
-185, 341, 527, -78, -356, 434, -39, 48, 39, -263, -48, -536, 
-185, 351, 536, -82, -361, 444, -39, 48, 29, -273, -48, -536, 
-185, 351, 536, -82, -361, 444, -39, 48, 29, -273, -48, -536, 
-185, 351, 536, -82, -361, 444, -39, 48, 29, -273, -48, -536, 
-185, 351, 536, -82, -361, 444, -39, 48, 29, -273, -48, -536, 
-175, 351, 527, -87, -351, 439, -39, 48, 29, -273, -48, -536, 
-175, 351, 527, -87, -351, 439, -39, 48, 29, -273, -48, -536, 
-175, 351, 527, -87, -351, 439, -39, 48, 29, -273, -48, -536, 
-175, 351, 527, -87, -351, 439, -39, 48, 29, -273, -48, -536, 
-175, 341, 517, -82, -346, 429, -39, 48, 19, -273, -48, -536, 
-175, 341, 517, -82, -346, 429, -39, 48, 19, -273, -48, -536, 
-175, 341, 517, -82, -346, 429, -39, 48, 19, -273, -48, -536, 
-175, 341, 517, -82, -346, 429, -39, 48, 19, -273, -48, -536, 
-185, 341, 527, -78, -356, 434, -39, 48, 19, -263, -39, -527, 
-185, 341, 527, -78, -356, 434, -39, 48, 19, -263, -39, -527, 
-185, 341, 527, -78, -356, 434, -39, 48, 19, -263, -39, -527, 
-185, 341, 527, -78, -356, 434, -39, 48, 19, -263, -39, -527, 
-185, 341, 527, -78, -356, 434, -39, 48, 14, -273, -39, -527, 
