I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 0, -53, -78, -102, -107, -82, 
-53, -43, 9, 48, -31, -17, 9, -39, -63, -92, -87, -78, 
-63, -58, 4, 61, -34, -26, 4, -39, -73, -102, -97, -73, 
-63, -48, 14, 56, -39, -17, 9, -48, -68, -97, -87, -68, 
-53, -48, 4, 51, -29, -21, 14, -24, -58, -82, -82, -58, 
-48, -43, 4, 46, -26, -19, 4, -39, -73, -107, -102, -58, 
-43, -48, -4, 46, -19, -26, 0, -53, -78, -102, -97, -68, 
-43, -63, -19, 53, -12, -41, 4, -43, -73, -107, -97, -73, 
-14, -29, -14, 21, 0, -21, 4, -43, -73, -102, -92, -78, 
0, -34, -34, 17, 17, -34, 0, -43, -73, -107, -102, -82, 
-9, -39, -29, 24, 9, -34, 4, -43, -82, -107, -107, -87, 
-4, -34, -29, 19, 12, -31, 0, -48, -78, -97, -107, -82, 
-29, -53, -24, 41, -2, -39, 4, -43, -68, -107, -102, -73, 
-43, -39, 4, 41, -24, -17, 4, -48, -78, -107, -102, -73, 
-53, -9, 43, 31, -48, 17, 0, -48, -82, -112, -112, -78, 
-53, -19, 34, 36, -43, 7, -4, -53, -87, -122, -102, -78, 
-19, -63, -43, 41, 12, -53, 0, -58, -78, -112, -102, -78, 
-14, -43, -29, 29, 7, -36, 9, -43, -68, -97, -97, -73, 
-34, -29, 4, 31, -19, -12, -4, -53, -82, -112, -112, -92, 
-58, -63, -4, 61, -26, -34, -4, -63, -73, -122, -122, -102, 
-48, -73, -24, 61, -12, -48, -4, -63, -82, -122, -117, -87, 
-34, -53, -19, 43, -7, -36, 0, -68, -73, -117, -117, -92, 
-39, -53, -14, 46, -12, -34, 9, -48, -78, -117, -112, -78, 
-53, -68, -14, 61, -19, -41, 4, -48, -82, -112, -107, -78, 
-43, -48, -4, 46, -19, -26, 0, -53, -82, -107, -112, -87, 
-48, -39, 9, 43, -29, -14, 14, -39, -73, -97, -102, -58, 
-58, -39, 19, 48, -39, -9, 4, -53, -78, -107, -107, -87, 
