I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, -68, -1259, 888, -58, -97, -19, 
-9, -19, -9, 14, 0, -14, -68, -1259, 888, -58, -97, -19, 
-9, -19, -9, 14, 0, -14, -68, -1259, 888, -58, -97, -19, 
-9, -19, -9, 14, 0, -14, -68, -1259, 888, -58, -97, -19, 
-9, -19, -9, 14, 0, -14, -68, -1259, 878, -68, -97, -19, 
-9, -19, -9, 14, 0, -14, -68, -1259, 878, -68, -97, -19, 
-9, -19, -9, 14, 0, -14, -68, -1259, 878, -68, -97, -19, 
-9, -19, -9, 14, 0, -14, -68, -1259, 878, -68, -97, -19, 
0, -9, -9, 4, 4, -9, -78, -1259, 868, -68, -97, -19, 
0, -9, -9, 4, 4, -9, -78, -1259, 868, -68, -97, -19, 
0, -9, -9, 4, 4, -9, -78, -1259, 868, -68, -97, -19, 
0, -9, -9, 4, 4, -9, -78, -1259, 868, -68, -97, -19, 
-9, -19, -9, 14, 0, -14, -78, -1259, 868, -58, -87, -19, 
-9, -19, -9, 14, 0, -14, -78, -1259, 868, -58, -87, -19, 
-9, -19, -9, 14, 0, -14, -78, -1259, 868, -58, -87, -19, 
-9, -19, -9, 14, 0, -14, -78, -1259, 868, -58, -87, -19, 
-9, -9, 0, 9, -4, -4, -78, -1259, 858, -68, -97, -29, 
-9, -9, 0, 9, -4, -4, -78, -1259, 858, -68, -97, -29, 
-9, -9, 0, 9, -4, -4, -78, -1259, 858, -68, -97, -29, 
-9, -9, 0, 9, -4, -4, -78, -1259, 858, -68, -97, -29, 
-9, 0, 9, 4, -9, 4, -78, -1268, 858, -58, -97, -29, 
-9, 0, 9, 4, -9, 4, -78, -1268, 858, -58, -97, -29, 
-9, 0, 9, 4, -9, 4, -78, -1268, 858, -58, -97, -29, 
-9, 0, 9, 4, -9, 4, -78, -1268, 858, -58, -97, -29, 
0, 9, 9, -4, -4, 9, -78, -1259, 863, -48, -87, -24, 
