I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -165, 283, 307, -366, 58, -322, -58, 234, 702, 732, 683, 
-448, -165, 283, 307, -366, 58, -322, -58, 234, 702, 732, 683, 
-448, -165, 283, 307, -366, 58, -322, -58, 234, 702, 732, 683, 
-448, -165, 283, 307, -366, 58, -322, -58, 234, 702, 732, 683, 
-375, -244, 131, 309, -253, -56, -292, 24, 224, 663, 688, 644, 
-302, -312, -9, 307, -146, -161, -273, 97, 214, 634, 644, 614, 
-229, -380, -151, 305, -39, -265, -253, 170, 204, 605, 600, 585, 
-156, -448, -292, 302, 68, -370, -234, 244, 195, 575, 556, 556, 
-141, -551, -409, 346, 134, -480, -214, 239, 92, 429, 405, 419, 
-136, -653, -517, 395, 190, -585, -195, 234, -9, 292, 253, 283, 
-131, -756, -624, 444, 246, -690, -175, 229, -112, 156, 102, 146, 
-126, -858, -732, 492, 302, -795, -156, 224, -214, 19, -48, 9, 
-170, -936, -766, 553, 297, -851, -175, 136, -366, -156, -224, -136, 
-204, -1015, -810, 610, 302, -912, -185, 48, -517, -331, -400, -283, 
-239, -1093, -854, 666, 307, -973, -195, -39, -668, -507, -575, -429, 
-273, -1171, -897, 722, 312, -1034, -204, -126, -819, -683, -751, -575, 
-312, -1210, -897, 761, 292, -1054, -190, -156, -883, -732, -795, -619, 
-351, -1249, -897, 800, 273, -1073, -185, -185, -936, -780, -839, -663, 
-390, -1288, -897, 839, 253, -1093, -180, -214, -990, -829, -883, -707, 
-429, -1327, -897, 878, 234, -1112, -175, -244, -1044, -878, -927, -751, 
-468, -1361, -893, 915, 212, -1127, -165, -253, -1083, -912, -951, -780, 
-497, -1385, -888, 941, 195, -1137, -165, -263, -1112, -936, -976, -810, 
-527, -1410, -883, 968, 178, -1146, -165, -273, -1141, -961, -1000, -839, 
-556, -1434, -878, 995, 161, -1156, -165, -283, -1171, -985, -1024, -868, 
-570, -1415, -844, 993, 136, -1129, -190, -302, -1151, -961, -990, -844, 
-575, -1395, -819, 985, 122, -1107, -204, -322, -1132, -936, -966, -819, 
-580, -1376, -795, 978, 107, -1085, -219, -341, -1112, -912, -941, -795, 
-585, -1356, -771, 971, 92, -1063, -234, -361, -1093, -888, -917, -771, 
-595, -1298, -702, 946, 53, -1000, -224, -351, -1034, -814, -858, -727, 
-605, -1249, -644, 927, 19, -946, -224, -351, -976, -751, -800, -683, 
-614, -1200, -585, 907, -14, -893, -224, -351, -917, -688, -741, -639, 
-624, -1151, -527, 888, -48, -839, -224, -351, -858, -624, -683, -595, 
-634, -1078, -444, 856, -95, -761, -214, -331, -785, -556, -610, -531, 
-644, -1015, -370, 829, -136, -692, -204, -312, -712, -488, -546, -478, 
-653, -951, -297, 802, -178, -624, -195, -292, -639, -419, -483, -424, 
-663, -888, -224, 775, -219, -556, -185, -273, -566, -351, -419, -370, 
-683, -829, -146, 756, -268, -488, -170, -253, -492, -283, -356, -312, 
