I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1239, 1161, -78, -1200, 658, 541, 478, 351, 468, 234, 468, 312, 
1239, 1161, -78, -1200, 658, 541, 478, 351, 468, 234, 468, 312, 
1239, 1161, -78, -1200, 658, 541, 478, 351, 468, 234, 468, 312, 
1239, 1161, -78, -1200, 658, 541, 478, 351, 468, 234, 468, 312, 
1229, 1156, -73, -1193, 651, 541, 492, 375, 483, 244, 458, 292, 
1229, 1151, -78, -1190, 653, 536, 497, 390, 488, 244, 458, 283, 
1229, 1146, -82, -1188, 656, 531, 502, 405, 492, 244, 458, 273, 
1229, 1141, -87, -1185, 658, 527, 507, 419, 497, 244, 458, 263, 
1215, 1122, -92, -1168, 653, 514, 551, 497, 531, 244, 434, 229, 
1210, 1112, -97, -1161, 653, 507, 595, 566, 566, 244, 409, 195, 
1205, 1102, -102, -1154, 653, 500, 639, 634, 600, 244, 385, 161, 
1200, 1093, -107, -1146, 653, 492, 683, 702, 634, 244, 361, 126, 
1234, 1132, -102, -1183, 668, 514, 688, 761, 673, 278, 390, 151, 
1268, 1161, -107, -1215, 688, 527, 692, 819, 702, 312, 419, 175, 
1302, 1190, -112, -1246, 707, 539, 697, 878, 732, 346, 448, 200, 
1337, 1220, -117, -1278, 727, 551, 702, 936, 761, 380, 478, 224, 
1429, 1390, -39, -1410, 734, 675, 570, 805, 746, 502, 653, 448, 
1522, 1551, 29, -1537, 746, 790, 448, 683, 741, 624, 829, 663, 
1615, 1712, 97, -1664, 758, 905, 326, 561, 736, 746, 1005, 878, 
1708, 1873, 165, -1790, 771, 1019, 204, 439, 732, 868, 1180, 1093, 
1761, 2059, 297, -1910, 732, 1178, 48, 195, 761, 1112, 1478, 1395, 
1805, 2244, 439, -2025, 683, 1342, -97, -48, 790, 1346, 1776, 1698, 
1849, 2430, 580, -2139, 634, 1505, -244, -292, 819, 1581, 2074, 2000, 
1893, 2615, 722, -2254, 585, 1668, -390, -536, 849, 1815, 2371, 2303, 
1883, 2581, 697, -2232, 592, 1639, -424, -566, 805, 1864, 2430, 2342, 
1873, 2557, 683, -2215, 595, 1620, -458, -595, 771, 1903, 2479, 2381, 
1864, 2532, 668, -2198, 597, 1600, -492, -624, 736, 1942, 2527, 2420, 
1854, 2508, 653, -2181, 600, 1581, -527, -653, 702, 1981, 2576, 2459, 
1795, 2274, 478, -2034, 658, 1376, -434, -458, 575, 1761, 2269, 2142, 
1737, 2039, 302, -1888, 717, 1171, -341, -273, 458, 1542, 1961, 1825, 
