I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -429, 185, 522, -400, -122, -58, -234, 78, -214, 283, -244, 
-614, -429, 185, 522, -400, -122, -58, -234, 78, -214, 283, -244, 
-614, -429, 185, 522, -400, -122, -58, -234, 78, -214, 283, -244, 
-614, -429, 185, 522, -400, -122, -58, -234, 78, -214, 283, -244, 
-522, -380, 141, 451, -331, -119, -87, -200, 107, -170, 341, -185, 
-429, -331, 97, 380, -263, -117, -117, -175, 126, -126, 390, -136, 
-336, -283, 53, 309, -195, -114, -146, -151, 146, -82, 439, -87, 
-244, -234, 9, 239, -126, -112, -175, -126, 165, -39, 488, -39, 
-146, -131, 14, 139, -80, -58, -263, -190, 219, 39, 561, 29, 
-58, -39, 19, 48, -39, -9, -351, -244, 273, 107, 634, 97, 
29, 53, 24, -41, 2, 39, -439, -297, 326, 175, 707, 165, 
117, 146, 29, -131, 43, 87, -527, -351, 380, 244, 780, 234, 
161, 195, 34, -178, 63, 114, -678, -488, 341, 209, 771, 248, 
204, 244, 39, -224, 82, 141, -819, -624, 302, 175, 761, 263, 
248, 292, 43, -270, 102, 168, -961, -761, 263, 141, 751, 278, 
292, 341, 48, -317, 122, 195, -1102, -897, 224, 107, 741, 292, 
170, 185, 14, -178, 78, 100, -1029, -834, 82, -53, 585, 175, 
48, 29, -19, -39, 34, 4, -966, -780, -58, -204, 439, 58, 
-73, -126, -53, 100, -9, -90, -902, -727, -200, -356, 292, -58, 
-195, -283, -87, 239, -53, -185, -839, -673, -341, -507, 146, -175, 
-322, -390, -68, 356, -126, -229, -717, -546, -390, -575, 78, -244, 
-439, -488, -48, 463, -195, -268, -595, -429, -439, -634, 19, -302, 
-556, -585, -29, 570, -263, -307, -473, -312, -488, -692, -39, -361, 
-673, -683, -9, 678, -331, -346, -351, -195, -536, -751, -97, -419, 
-663, -712, -48, 688, -307, -380, -307, -146, -517, -741, -112, -439, 
-663, -741, -78, 702, -292, -409, -273, -107, -507, -741, -117, -458, 
-663, -771, -107, 717, -278, -439, -239, -68, -497, -741, -122, -478, 
-663, -800, -136, 732, -263, -468, -204, -29, -488, -741, -126, -497, 
-653, -810, -156, 732, -248, -483, -175, 0, -463, -727, -117, -517, 
-653, -819, -165, 736, -244, -492, -146, 29, -448, -712, -117, -527, 
-653, -829, -175, 741, -239, -502, -117, 58, -434, -697, -117, -536, 
-653, -839, -185, 746, -234, -512, -87, 87, -419, -683, -117, -546, 
-663, -810, -146, 736, -258, -478, -73, 58, -390, -649, -87, -522, 
-663, -790, -126, 727, -268, -458, -68, 29, -361, -624, -68, -507, 
-663, -771, -107, 717, -278, -439, -63, 0, -331, -600, -48, -492, 
-663, -751, -87, 707, -287, -419, -58, -29, -302, -575, -29, -478, 
-678, -727, -48, 702, -314, -387, -73, -73, -278, -551, 0, -448, 
-683, -702, -19, 692, -331, -361, -78, -107, -253, -527, 19, -429, 
-688, -678, 9, 683, -348, -334, -82, -141, -229, -502, 39, -409, 
-692, -653, 39, 673, -366, -307, -87, -175, -204, -478, 58, -390, 
-712, -644, 68, 678, -390, -287, -78, -195, -190, -463, 63, -380, 
-722, -644, 78, 683, -400, -283, -68, -204, -185, -458, 68, -380, 
-732, -644, 87, 688, -409, -278, -58, -214, -180, -453, 73, -380, 
-741, -644, 97, 692, -419, -273, -48, -224, -175, -448, 78, -380, 
-741, -629, 112, 685, -427, -258, -53, -244, -165, -434, 82, -375, 
-741, -624, 117, 683, -429, -253, -58, -263, -156, -429, 87, -370, 
-741, -619, 122, 680, -431, -248, -63, -283, -146, -424, 92, -366, 
-741, -614, 126, 678, -434, -244, -68, -302, -136, -419, 97, -361, 
-736, -610, 126, 673, -431, -241, -82, -317, -136, -414, 107, -351, 
-732, -605, 126, 668, -429, -239, -87, -322, -136, -409, 107, -351, 
-727, -600, 126, 663, -427, -236, -92, -326, -136, -405, 107, -351, 
-722, -595, 126, 658, -424, -234, -97, -331, -136, -400, 107, -351, 
-732, -605, 126, 668, -429, -239, -97, -331, -136, -400, 107, -351, 
-732, -605, 126, 668, -429, -239, -97, -331, -136, -400, 107, -351, 
-732, -605, 126, 668, -429, -239, -97, -331, -136, -400, 107, -351, 
-732, -605, 126, 668, -429, -239, -97, -331, -136, -400, 107, -351, 
-741, -595, 146, 668, -444, -224, -107, -336, -126, -395, 97, -341, 
-741, -595, 146, 668, -444, -224, -107, -341, -126, -390, 97, -341, 
-741, -595, 146, 668, -444, -224, -107, -346, -126, -385, 97, -341, 
-741, -595, 146, 668, -444, -224, -107, -351, -126, -380, 97, -341, 
-751, -605, 146, 678, -448, -229, -97, -346, -122, -370, 102, -331, 
-751, -605, 146, 678, -448, -229, -97, -341, -117, -370, 107, -331, 
-751, -605, 146, 678, -448, -229, -97, -336, -112, -370, 112, -331, 
-751, -605, 146, 678, -448, -229, -97, -331, -107, -370, 117, -331, 
-761, -595, 165, 678, -463, -214, -92, -331, -107, -361, 117, -326, 
-761, -595, 165, 678, -463, -214, -87, -331, -107, -361, 117, -322, 
-761, -595, 165, 678, -463, -214, -82, -331, -107, -361, 117, -317, 
-761, -595, 165, 678, -463, -214, -78, -331, -107, -361, 117, -312, 
-771, -585, 185, 678, -478, -200, -87, -331, -102, -361, 126, -302, 
-771, -585, 185, 678, -478, -200, -87, -331, -97, -361, 126, -302, 
-771, -585, 185, 678, -478, -200, -87, -331, -92, -361, 126, -302, 
-771, -585, 185, 678, -478, -200, -87, -331, -87, -361, 126, -302, 
-780, -585, 195, 683, -488, -195, -78, -322, -78, -356, 131, -292, 
-790, -585, 204, 688, -497, -190, -78, -322, -78, -351, 136, -292, 
-800, -585, 214, 692, -507, -185, -78, -322, -78, -346, 141, -292, 
-810, -585, 224, 697, -517, -180, -78, -322, -78, -341, 146, -292, 
-805, -585, 219, 695, -512, -183, -78, -331, -78, -331, 136, -283, 
-800, -585, 214, 692, -507, -185, -78, -331, -78, -331, 136, -283, 
-795, -585, 209, 690, -502, -187, -78, -331, -78, -331, 136, -283, 
-790, -585, 204, 688, -497, -190, -78, -331, -78, -331, 136, -283, 
-800, -575, 224, 688, -512, -175, -78, -331, -87, -331, 146, -283, 
-800, -575, 224, 688, -512, -175, -78, -331, -87, -331, 146, -283, 
-800, -575, 224, 688, -512, -175, -78, -331, -87, -331, 146, -283, 
-800, -575, 224, 688, -512, -175, -78, -331, -87, -331, 146, -283, 
-795, -580, 214, 688, -505, -183, -92, -336, -87, -322, 146, -273, 
