I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -653, -575, 366, 248, -614, 419, 448, 224, 331, 185, 244, 
-78, -653, -575, 366, 248, -614, 419, 448, 224, 331, 185, 244, 
-78, -653, -575, 366, 248, -614, 419, 448, 224, 331, 185, 244, 
-78, -653, -575, 366, 248, -614, 419, 448, 224, 331, 185, 244, 
-87, -658, -570, 373, 241, -614, 405, 448, 214, 326, 185, 244, 
-87, -663, -575, 375, 244, -619, 400, 448, 214, 322, 185, 244, 
-87, -668, -580, 378, 246, -624, 395, 448, 214, 317, 185, 244, 
-87, -673, -585, 380, 248, -629, 390, 448, 214, 312, 185, 244, 
-102, -683, -580, 392, 239, -631, 380, 448, 204, 312, 175, 234, 
-107, -683, -575, 395, 234, -629, 380, 448, 204, 312, 175, 234, 
-112, -683, -570, 397, 229, -627, 380, 448, 204, 312, 175, 234, 
-117, -683, -566, 400, 224, -624, 380, 448, 204, 312, 175, 234, 
-126, -683, -556, 405, 214, -619, 390, 458, 204, 302, 175, 234, 
-126, -683, -556, 405, 214, -619, 390, 458, 204, 302, 175, 234, 
-126, -683, -556, 405, 214, -619, 390, 458, 204, 302, 175, 234, 
-126, -683, -556, 405, 214, -619, 390, 458, 204, 302, 175, 234, 
-122, -692, -570, 407, 224, -631, 400, 453, 200, 297, 170, 234, 
-117, -692, -575, 405, 229, -634, 400, 448, 195, 292, 165, 234, 
-112, -692, -580, 402, 234, -636, 400, 444, 190, 287, 161, 234, 
-107, -692, -585, 400, 239, -639, 400, 439, 185, 283, 156, 234, 
-97, -692, -595, 395, 248, -644, 400, 448, 175, 273, 156, 224, 
-97, -692, -595, 395, 248, -644, 400, 448, 175, 273, 156, 224, 
-97, -692, -595, 395, 248, -644, 400, 448, 175, 273, 156, 224, 
-97, -692, -595, 395, 248, -644, 400, 448, 175, 273, 156, 224, 
-107, -702, -595, 405, 244, -649, 409, 458, 185, 263, 146, 224, 
-107, -702, -595, 405, 244, -649, 409, 458, 185, 263, 146, 224, 
-107, -702, -595, 405, 244, -649, 409, 458, 185, 263, 146, 224, 
-107, -702, -595, 405, 244, -649, 409, 458, 185, 263, 146, 224, 
-112, -702, -590, 407, 239, -646, 400, 468, 195, 263, 146, 224, 
-117, -702, -585, 409, 234, -644, 400, 468, 195, 263, 146, 224, 
-122, -702, -580, 412, 229, -641, 400, 468, 195, 263, 146, 224, 
-126, -702, -575, 414, 224, -639, 400, 468, 195, 263, 146, 224, 
-126, -702, -575, 414, 224, -639, 409, 468, 195, 253, 146, 224, 
-126, -702, -575, 414, 224, -639, 409, 468, 195, 253, 146, 224, 
-126, -702, -575, 414, 224, -639, 409, 468, 195, 253, 146, 224, 
-126, -702, -575, 414, 224, -639, 409, 468, 195, 253, 146, 224, 
-126, -702, -575, 414, 224, -639, 400, 478, 185, 253, 146, 234, 
-126, -702, -575, 414, 224, -639, 390, 478, 185, 253, 146, 234, 
-126, -702, -575, 414, 224, -639, 380, 478, 185, 253, 146, 234, 
-126, -702, -575, 414, 224, -639, 370, 478, 185, 253, 146, 234, 
-117, -702, -585, 409, 234, -644, 370, 478, 195, 263, 156, 234, 
-97, -683, -585, 390, 244, -634, 419, 478, 204, 273, 165, 244, 
-107, -673, -566, 390, 229, -619, 439, 478, 204, 273, 175, 244, 
-117, -683, -566, 400, 224, -624, 448, 478, 214, 273, 175, 253, 
-117, -683, -566, 400, 224, -624, 448, 478, 214, 273, 165, 253, 
-107, -683, -575, 395, 234, -629, 429, 468, 204, 273, 165, 253, 
-107, -673, -566, 390, 229, -619, 409, 468, 204, 273, 165, 253, 
-87, -653, -566, 370, 239, -610, 419, 478, 214, 283, 185, 273, 
-87, -644, -556, 366, 234, -600, 419, 488, 234, 292, 204, 283, 
-97, -644, -546, 370, 224, -595, 400, 478, 234, 312, 214, 292, 
-97, -634, -536, 366, 219, -585, 380, 478, 234, 322, 224, 292, 
-78, -624, -546, 351, 234, -585, 380, 488, 253, 331, 234, 312, 
-78, -605, -527, 341, 224, -566, 380, 497, 263, 351, 253, 322, 
-78, -585, -507, 331, 214, -546, 380, 497, 283, 380, 263, 341, 
-87, -566, -478, 326, 195, -522, 380, 497, 302, 400, 283, 361, 
-107, -556, -448, 331, 170, -502, 380, 517, 331, 439, 312, 380, 
-97, -517, -419, 307, 161, -468, 380, 536, 370, 478, 351, 409, 
-87, -478, -390, 283, 151, -434, 380, 585, 429, 536, 400, 448, 
-78, -439, -361, 258, 141, -400, 400, 624, 488, 595, 439, 488, 
-68, -409, -341, 239, 136, -375, 409, 653, 527, 644, 478, 507, 
-68, -370, -302, 219, 117, -336, 419, 683, 585, 692, 507, 527, 
-48, -331, -283, 190, 117, -307, 429, 712, 644, 751, 536, 566, 
-19, -292, -273, 156, 126, -283, 439, 751, 692, 800, 575, 585, 
-39, -283, -244, 161, 102, -263, 429, 780, 741, 849, 595, 605, 
-68, -283, -214, 175, 73, -248, 429, 810, 790, 897, 624, 624, 
-68, -263, -195, 165, 63, -229, 429, 839, 839, 946, 653, 644, 
-58, -224, -165, 141, 53, -195, 429, 888, 897, 995, 692, 673, 
-58, -175, -117, 117, 29, -146, 458, 927, 976, 1063, 741, 702, 
-87, -146, -58, 117, -14, -102, 478, 976, 1054, 1141, 790, 741, 
-97, -117, -19, 107, -39, -68, 478, 985, 1112, 1200, 839, 771, 
-97, -78, 19, 87, -58, -29, 468, 1005, 1161, 1259, 878, 790, 
-87, -48, 39, 68, -63, -4, 458, 1044, 1249, 1337, 927, 829, 
-97, 0, 97, 48, -97, 48, 448, 1102, 1346, 1434, 985, 868, 
-87, 78, 165, 4, -126, 122, 439, 1141, 1454, 1542, 1054, 917, 
-68, 136, 204, -34, -136, 170, 429, 1190, 1561, 1649, 1122, 966, 
-58, 165, 224, -53, -141, 195, 400, 1239, 1659, 1747, 1161, 985, 
-39, 195, 234, -78, -136, 214, 370, 1268, 1766, 1844, 1200, 1005, 
-9, 214, 224, -102, -117, 219, 380, 1317, 1903, 1961, 1259, 1024, 
19, 253, 234, -136, -107, 244, 409, 1385, 2059, 2098, 1337, 1054, 
48, 302, 253, -175, -102, 278, 429, 1444, 2225, 2264, 1424, 1102, 
68, 341, 273, -204, -102, 307, 439, 1503, 2410, 2430, 1512, 1161, 
