I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, -58, 9, -234, -400, -214, -244, 
-48, 0, 48, 24, -48, 24, -58, 9, -234, -400, -214, -244, 
-48, 0, 48, 24, -48, 24, -58, 9, -234, -400, -214, -244, 
-48, 0, 48, 24, -48, 24, -58, 9, -234, -400, -214, -244, 
-39, 4, 43, 17, -41, 24, -68, 9, -244, -390, -204, -234, 
-39, 9, 48, 14, -43, 29, -68, 9, -244, -390, -204, -234, 
-39, 14, 53, 12, -46, 34, -68, 9, -244, -390, -204, -234, 
-39, 19, 58, 9, -48, 39, -68, 9, -244, -390, -204, -234, 
-29, 19, 48, 4, -39, 34, -68, 19, -244, -380, -204, -234, 
-29, 19, 48, 4, -39, 34, -68, 19, -244, -380, -204, -234, 
-29, 19, 48, 4, -39, 34, -68, 19, -244, -380, -204, -234, 
-29, 19, 48, 4, -39, 34, -68, 19, -244, -380, -204, -234, 
-29, 9, 39, 9, -34, 24, -78, 14, -253, -390, -204, -244, 
-29, 9, 39, 9, -34, 24, -78, 9, -253, -390, -204, -244, 
-29, 9, 39, 9, -34, 24, -78, 4, -253, -390, -204, -244, 
-29, 9, 39, 9, -34, 24, -78, 0, -253, -390, -204, -244, 
-29, 19, 48, 4, -39, 34, -78, 9, -253, -400, -204, -234, 
-29, 19, 48, 4, -39, 34, -78, 9, -253, -400, -204, -234, 
-29, 19, 48, 4, -39, 34, -78, 9, -253, -400, -204, -234, 
-29, 19, 48, 4, -39, 34, -78, 9, -253, -400, -204, -234, 
-34, 4, 39, 14, -36, 21, -87, 4, -263, -400, -204, -234, 
-39, 0, 39, 19, -39, 19, -87, 0, -263, -400, -204, -234, 
-43, -4, 39, 24, -41, 17, -87, -4, -263, -400, -204, -234, 
-48, -9, 39, 29, -43, 14, -87, -9, -263, -400, -204, -234, 
-39, -4, 34, 21, -36, 14, -97, -9, -268, -405, -204, -244, 
-39, 0, 39, 19, -39, 19, -97, -9, -273, -409, -204, -244, 
-39, 4, 43, 17, -41, 24, -97, -9, -278, -414, -204, -244, 
-39, 9, 48, 14, -43, 29, -97, -9, -283, -419, -204, -244, 
-48, 4, 53, 21, -51, 29, -97, -19, -283, -419, -214, -253, 
-48, 0, 48, 24, -48, 24, -97, -19, -283, -419, -214, -253, 
-48, -4, 43, 26, -46, 19, -97, -19, -283, -419, -214, -253, 
-48, -14, 34, 31, -41, 9, -97, -19, -287, -424, -214, -253, 
