I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -419, -541, 148, 331, -480, 48, -24, 161, -4, 253, 92, 
107, -424, -531, 158, 319, -478, 48, -24, 156, -4, 248, 87, 
97, -434, -531, 168, 314, -483, 58, -24, 156, -9, 248, 82, 
92, -439, -531, 173, 312, -485, 58, -24, 156, -9, 244, 82, 
92, -439, -531, 173, 312, -485, 63, -34, 156, -19, 234, 82, 
87, -444, -531, 178, 309, -488, 68, -34, 156, -19, 229, 78, 
82, -453, -536, 185, 309, -495, 73, -29, 146, -29, 229, 73, 
78, -458, -536, 190, 307, -497, 78, -29, 146, -29, 224, 68, 
78, -458, -536, 190, 307, -497, 82, -19, 136, -39, 214, 63, 
73, -463, -536, 195, 305, -500, 82, -19, 136, -39, 214, 63, 
73, -463, -536, 195, 305, -500, 82, -19, 136, -48, 204, 63, 
73, -468, -541, 197, 307, -505, 87, -19, 126, -48, 200, 63, 
73, -473, -546, 200, 309, -509, 87, -14, 136, -43, 209, 48, 
78, -473, -551, 197, 314, -512, 87, -9, 136, -43, 204, 48, 
78, -478, -556, 200, 317, -517, 87, -9, 136, -43, 204, 39, 
73, -483, -556, 204, 314, -519, 92, -9, 136, -48, 204, 39, 
73, -497, -570, 212, 322, -534, 102, -9, 131, -58, 204, 48, 
73, -502, -575, 214, 324, -539, 107, -4, 131, -58, 204, 48, 
68, -502, -570, 217, 319, -536, 107, -4, 131, -58, 204, 48, 
68, -502, -570, 217, 319, -536, 107, -4, 131, -58, 200, 43, 
68, -492, -561, 212, 314, -527, 102, -9, 131, -48, 200, 43, 
68, -492, -561, 212, 314, -527, 102, -9, 126, -53, 200, 43, 
68, -492, -561, 212, 314, -527, 102, -9, 126, -53, 200, 43, 
68, -492, -561, 212, 314, -527, 102, -9, 126, -53, 200, 43, 
68, -502, -570, 217, 319, -536, 102, -9, 126, -53, 200, 48, 
68, -507, -575, 219, 322, -541, 102, -4, 126, -58, 200, 48, 
68, -507, -575, 219, 322, -541, 102, -4, 126, -58, 195, 48, 
63, -512, -575, 224, 319, -544, 107, 0, 131, -58, 195, 48, 
63, -502, -566, 219, 314, -534, 107, 0, 131, -58, 195, 39, 
63, -502, -566, 219, 314, -534, 107, 0, 131, -58, 200, 39, 
68, -502, -570, 217, 319, -536, 107, 0, 126, -58, 200, 39, 
68, -502, -570, 217, 319, -536, 107, 0, 126, -58, 200, 43, 
58, -502, -561, 222, 309, -531, 102, -9, 126, -63, 195, 43, 
58, -502, -561, 222, 309, -531, 102, -9, 126, -63, 195, 43, 
58, -502, -561, 222, 309, -531, 107, -9, 126, -63, 200, 43, 
58, -502, -561, 222, 309, -531, 107, -9, 126, -63, 200, 43, 
58, -512, -570, 226, 314, -541, 107, -4, 126, -63, 200, 34, 
58, -512, -570, 226, 314, -541, 107, -4, 126, -63, 200, 34, 
58, -512, -570, 226, 314, -541, 107, -4, 126, -63, 200, 34, 
58, -512, -570, 226, 314, -541, 107, 0, 131, -63, 200, 34, 
68, -502, -570, 217, 319, -536, 107, 0, 131, -53, 200, 43, 
58, -507, -566, 224, 312, -536, 112, 4, 131, -53, 195, 43, 
58, -517, -575, 229, 317, -546, 122, 9, 131, -63, 185, 29, 
53, -517, -570, 231, 312, -544, 141, 24, 136, -68, 180, 19, 
43, -522, -566, 239, 305, -544, 161, 58, 161, -63, 161, -4, 
24, -527, -551, 251, 287, -539, 180, 87, 185, -53, 151, -34, 
4, -541, -546, 268, 275, -544, 195, 97, 200, -48, 131, -53, 
-9, -546, -536, 278, 263, -541, 209, 112, 200, -48, 131, -68, 
-9, -570, -561, 290, 275, -566, 214, 117, 185, -58, 131, -73, 
4, -575, -580, 285, 292, -578, 224, 131, 185, -48, 136, -63, 
