I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 29, 253, 97, -239, 141, 0, -39, 414, 1122, 126, 117, 
-224, 29, 253, 97, -239, 141, 0, -39, 414, 1127, 131, 122, 
-224, 29, 253, 97, -239, 141, -4, -39, 414, 1132, 131, 122, 
-219, 39, 258, 90, -239, 148, -4, -39, 424, 1132, 136, 122, 
-219, 53, 273, 82, -246, 163, -14, -48, 424, 1137, 146, 146, 
-219, 58, 278, 80, -248, 168, -19, -48, 434, 1146, 151, 156, 
-219, 68, 287, 75, -253, 178, -24, -48, 439, 1156, 161, 165, 
-219, 78, 297, 70, -258, 187, -24, -48, 439, 1156, 165, 170, 
-209, 87, 297, 61, -253, 192, -19, -48, 439, 1156, 161, 165, 
-209, 97, 307, 56, -258, 202, -24, -53, 448, 1161, 165, 165, 
-209, 112, 322, 48, -265, 217, -29, -53, 458, 1166, 165, 165, 
-209, 117, 326, 46, -268, 222, -34, -53, 458, 1166, 170, 161, 
-214, 122, 336, 46, -275, 229, -39, -53, 468, 1171, 180, 165, 
-219, 131, 351, 43, -285, 241, -48, -48, 478, 1176, 180, 170, 
-229, 146, 375, 41, -302, 261, -58, -48, 478, 1185, 180, 180, 
-234, 146, 380, 43, -307, 263, -68, -53, 473, 1200, 190, 185, 
-239, 156, 395, 41, -317, 275, -78, -82, 458, 1185, 180, 180, 
-239, 161, 400, 39, -319, 280, -92, -87, 453, 1176, 180, 180, 
-239, 165, 405, 36, -322, 285, -112, -107, 444, 1171, 175, 180, 
-244, 175, 419, 34, -331, 297, -126, -126, 439, 1166, 175, 180, 
-229, 180, 409, 24, -319, 295, -122, -131, 429, 1166, 185, 170, 
-224, 195, 419, 14, -322, 307, -136, -141, 424, 1166, 190, 175, 
-224, 219, 444, 2, -334, 331, -141, -151, 419, 1171, 209, 185, 
-219, 229, 448, -4, -334, 339, -141, -156, 405, 1171, 219, 190, 
-219, 224, 444, -2, -331, 334, -151, -180, 385, 1161, 219, 180, 
-219, 229, 448, -4, -334, 339, -151, -180, 375, 1161, 214, 185, 
-219, 229, 448, -4, -334, 339, -151, -175, 375, 1161, 209, 190, 
-229, 224, 453, 2, -341, 339, -151, -170, 375, 1161, 204, 190, 
-239, 209, 448, 14, -344, 329, -141, -165, 366, 1146, 195, 185, 
