I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, -605, 331, 771, -634, -136, -692, 165, -165, -790, -283, -244, 
-936, -605, 331, 771, -634, -136, -692, 165, -165, -790, -283, -244, 
-936, -605, 331, 771, -634, -136, -692, 165, -165, -790, -283, -244, 
-936, -605, 331, 771, -634, -136, -692, 165, -165, -790, -283, -244, 
-868, -409, 458, 639, -663, 24, -844, 39, -87, -624, -131, -126, 
-800, -224, 575, 512, -688, 175, -995, -78, -9, -458, 9, -9, 
-732, -39, 692, 385, -712, 326, -1146, -195, 68, -292, 151, 107, 
-663, 146, 810, 258, -736, 478, -1298, -312, 146, -126, 292, 224, 
-673, 214, 888, 229, -780, 551, -1351, -409, 170, -78, 346, 268, 
-673, 283, 956, 195, -814, 619, -1405, -497, 195, -29, 390, 312, 
-673, 351, 1024, 161, -849, 688, -1459, -585, 219, 19, 434, 356, 
-673, 419, 1093, 126, -883, 756, -1512, -673, 244, 68, 478, 400, 
-751, 234, 985, 258, -868, 610, -1429, -683, 112, -136, 322, 292, 
-829, 58, 888, 385, -858, 473, -1356, -692, -19, -341, 165, 195, 
-907, -117, 790, 512, -849, 336, -1283, -702, -151, -546, 9, 97, 
-985, -292, 692, 639, -839, 200, -1210, -712, -283, -751, -146, 0, 
-1054, -468, 585, 761, -819, 58, -1166, -673, -478, -941, -283, -102, 
-1112, -634, 478, 873, -795, -78, -1122, -644, -663, -1132, -419, -195, 
-1171, -800, 370, 985, -771, -214, -1078, -614, -849, -1322, -556, -287, 
-1229, -966, 263, 1098, -746, -351, -1034, -585, -1034, -1512, -692, -380, 
-1239, -995, 244, 1117, -741, -375, -1044, -551, -1058, -1537, -717, -405, 
-1249, -1024, 224, 1137, -736, -400, -1044, -527, -1083, -1551, -732, -429, 
-1259, -1054, 204, 1156, -732, -424, -1044, -502, -1107, -1566, -746, -453, 
-1268, -1083, 185, 1176, -727, -448, -1044, -478, -1132, -1581, -761, -478, 
-1249, -1058, 190, 1154, -719, -434, -1010, -424, -1063, -1542, -732, -468, 
-1239, -1044, 195, 1141, -717, -424, -976, -370, -1005, -1512, -712, -458, 
-1229, -1029, 200, 1129, -714, -414, -941, -317, -946, -1483, -692, -448, 
-1220, -1015, 204, 1117, -712, -405, -907, -263, -888, -1454, -673, -439, 
-1215, -1024, 190, 1119, -702, -417, -868, -224, -849, -1434, -663, -444, 
-1210, -1024, 185, 1117, -697, -419, -829, -185, -819, -1424, -663, -448, 
-1205, -1024, 180, 1115, -692, -422, -790, -146, -790, -1415, -663, -453, 
-1200, -1024, 175, 1112, -688, -424, -751, -107, -761, -1405, -663, -458, 
-1195, -1015, 180, 1105, -688, -417, -746, -87, -746, -1400, -658, -458, 
-1190, -1015, 175, 1102, -683, -419, -741, -78, -741, -1395, -653, -458, 
-1185, -1015, 170, 1100, -678, -422, -736, -68, -736, -1390, -649, -458, 
-1180, -1015, 165, 1098, -673, -424, -732, -58, -732, -1385, -644, -458, 
-1190, -1024, 165, 1107, -678, -429, -717, -39, -722, -1390, -649, -473, 
-1190, -1034, 156, 1112, -673, -439, -702, -29, -722, -1395, -653, -478, 
-1190, -1044, 146, 1117, -668, -448, -688, -19, -722, -1400, -658, -483, 
-1190, -1054, 136, 1122, -663, -458, -673, -9, -722, -1405, -663, -488, 
-1190, -1049, 141, 1119, -666, -453, -683, -19, -712, -1405, -653, -478, 
-1190, -1044, 146, 1117, -668, -448, -683, -19, -712, -1405, -653, -478, 
-1190, -1039, 151, 1115, -671, -444, -683, -19, -712, -1405, -653, -478, 
-1190, -1034, 156, 1112, -673, -439, -683, -19, -712, -1405, -653, -478, 
-1180, -1044, 136, 1112, -658, -453, -683, -14, -712, -1415, -644, -468, 
-1180, -1044, 136, 1112, -658, -453, -683, -9, -712, -1415, -644, -468, 
-1180, -1044, 136, 1112, -658, -453, -683, -4, -712, -1415, -644, -468, 
-1180, -1044, 136, 1112, -658, -453, -683, 0, -712, -1415, -644, -468, 
-1190, -1044, 146, 1117, -668, -448, -673, 9, -712, -1415, -644, -468, 
-1190, -1044, 146, 1117, -668, -448, -673, 9, -712, -1415, -644, -468, 
-1190, -1044, 146, 1117, -668, -448, -673, 9, -712, -1415, -644, -468, 
-1190, -1044, 146, 1117, -668, -448, -673, 9, -712, -1415, -644, -468, 
-1190, -1034, 156, 1112, -673, -439, -673, 0, -702, -1415, -644, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 0, -702, -1415, -644, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 0, -702, -1415, -644, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 0, -702, -1415, -644, -458, 
-1190, -1044, 146, 1117, -668, -448, -663, 9, -702, -1405, -634, -458, 
-1190, -1044, 146, 1117, -668, -448, -663, 9, -702, -1405, -634, -458, 
-1190, -1044, 146, 1117, -668, -448, -663, 9, -702, -1405, -634, -458, 
-1190, -1044, 146, 1117, -668, -448, -663, 9, -702, -1405, -634, -458, 
-1200, -1044, 156, 1122, -678, -444, -663, 9, -702, -1415, -644, -458, 
-1200, -1044, 156, 1122, -678, -444, -663, 9, -702, -1415, -644, -458, 
-1200, -1044, 156, 1122, -678, -444, -663, 9, -702, -1415, -644, -458, 
-1200, -1044, 156, 1122, -678, -444, -663, 9, -702, -1415, -644, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 9, -712, -1415, -644, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 9, -712, -1415, -644, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 9, -712, -1415, -644, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 9, -712, -1415, -644, -458, 
-1190, -1024, 165, 1107, -678, -429, -673, 9, -707, -1415, -634, -458, 
-1190, -1024, 165, 1107, -678, -429, -673, 9, -702, -1415, -634, -458, 
-1190, -1024, 165, 1107, -678, -429, -673, 9, -697, -1415, -634, -458, 
-1190, -1024, 165, 1107, -678, -429, -673, 9, -692, -1415, -634, -458, 
-1190, -1029, 161, 1110, -675, -434, -663, 9, -692, -1424, -644, -448, 
-1190, -1034, 156, 1112, -673, -439, -663, 9, -692, -1424, -644, -448, 
-1190, -1039, 151, 1115, -671, -444, -663, 9, -692, -1424, -644, -448, 
-1190, -1044, 146, 1117, -668, -448, -663, 9, -692, -1424, -644, -448, 
-1190, -1034, 156, 1112, -673, -439, -673, 0, -683, -1424, -634, -453, 
-1190, -1034, 156, 1112, -673, -439, -673, 0, -683, -1424, -634, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 0, -683, -1424, -634, -463, 
-1190, -1034, 156, 1112, -673, -439, -673, 0, -683, -1424, -634, -468, 
-1190, -1034, 156, 1112, -673, -439, -673, 9, -673, -1424, -624, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 9, -673, -1424, -624, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 9, -673, -1424, -624, -458, 
-1190, -1034, 156, 1112, -673, -439, -673, 9, -673, -1424, -624, -458, 
-1180, -1034, 146, 1107, -663, -444, -673, 9, -673, -1424, -634, -458, 
-1180, -1034, 146, 1107, -663, -444, -673, 9, -673, -1424, -634, -458, 
-1180, -1034, 146, 1107, -663, -444, -673, 9, -673, -1424, -634, -458, 
-1180, -1034, 146, 1107, -663, -444, -673, 9, -673, -1424, -634, -458, 
-1180, -1029, 151, 1105, -666, -439, -678, 14, -673, -1415, -624, -448, 
-1180, -1024, 156, 1102, -668, -434, -683, 19, -673, -1415, -624, -448, 
-1180, -1019, 161, 1100, -671, -429, -688, 24, -673, -1415, -624, -448, 
-1180, -1015, 165, 1098, -673, -424, -692, 29, -673, -1415, -624, -448, 
-1171, -1005, 165, 1088, -668, -419, -702, 29, -673, -1405, -614, -439, 
-1171, -1005, 165, 1088, -668, -419, -702, 29, -673, -1405, -614, -439, 
-1171, -1005, 165, 1088, -668, -419, -702, 29, -673, -1405, -614, -439, 
-1171, -1005, 165, 1088, -668, -419, -702, 29, -673, -1405, -614, -439, 
-1180, -1005, 175, 1093, -678, -414, -702, 39, -673, -1395, -614, -439, 
-1180, -1005, 175, 1093, -678, -414, -702, 39, -673, -1395, -614, -439, 
-1180, -1005, 175, 1093, -678, -414, -702, 39, -673, -1395, -614, -439, 
-1180, -1005, 175, 1093, -678, -414, -702, 39, -673, -1395, -614, -439, 
-1176, -1000, 175, 1088, -675, -412, -712, 43, -663, -1385, -610, -434, 
-1171, -995, 175, 1083, -673, -409, -712, 48, -663, -1385, -605, -429, 
-1166, -990, 175, 1078, -671, -407, -712, 53, -663, -1385, -600, -424, 
-1161, -985, 175, 1073, -668, -405, -712, 58, -663, -1385, -595, -419, 
