I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -107, 507, 361, -561, 200, 517, 175, 97, 888, 1122, -39, 
-614, -107, 507, 361, -561, 200, 517, 175, 97, 888, 1122, -39, 
-614, -107, 507, 361, -561, 200, 517, 175, 97, 888, 1122, -39, 
-614, -107, 507, 361, -561, 200, 517, 175, 97, 888, 1122, -39, 
-614, -107, 507, 361, -561, 200, 517, 175, 97, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 517, 175, 97, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 517, 175, 97, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 517, 175, 97, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 507, 165, 87, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 507, 165, 87, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 507, 165, 87, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 507, 165, 87, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 497, 165, 87, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 497, 165, 87, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 497, 165, 87, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 497, 165, 87, 878, 1122, -39, 
-614, -107, 507, 361, -561, 200, 497, 165, 78, 878, 1122, -48, 
-614, -107, 507, 361, -561, 200, 497, 165, 78, 878, 1122, -48, 
-614, -107, 507, 361, -561, 200, 497, 165, 78, 878, 1122, -48, 
-614, -107, 507, 361, -561, 200, 497, 165, 78, 878, 1122, -48, 
-614, -117, 497, 366, -556, 190, 497, 165, 78, 868, 1112, -39, 
-614, -117, 497, 366, -556, 190, 497, 165, 78, 868, 1112, -39, 
-614, -117, 497, 366, -556, 190, 497, 165, 78, 868, 1112, -39, 
-614, -117, 497, 366, -556, 190, 497, 165, 78, 868, 1112, -39, 
-614, -117, 497, 366, -556, 190, 497, 156, 78, 868, 1112, -39, 
-614, -117, 497, 366, -556, 190, 497, 156, 78, 868, 1112, -39, 
-614, -117, 497, 366, -556, 190, 497, 156, 78, 868, 1112, -39, 
-614, -117, 497, 366, -556, 190, 497, 156, 78, 868, 1112, -39, 
-614, -117, 497, 366, -556, 190, 497, 146, 68, 858, 1112, -48, 
-614, -117, 497, 366, -556, 190, 497, 146, 68, 858, 1112, -48, 
-614, -117, 497, 366, -556, 190, 497, 146, 68, 858, 1112, -48, 
-614, -117, 497, 366, -556, 190, 497, 146, 68, 858, 1112, -48, 
-614, -126, 488, 370, -551, 180, 497, 146, 58, 858, 1112, -58, 
-614, -126, 488, 370, -551, 180, 497, 146, 58, 858, 1112, -58, 
-614, -126, 488, 370, -551, 180, 497, 146, 58, 858, 1112, -58, 
-614, -126, 488, 370, -551, 180, 497, 146, 58, 858, 1112, -58, 
-614, -136, 478, 375, -546, 170, 497, 146, 58, 849, 1102, -68, 
-614, -136, 478, 375, -546, 170, 497, 146, 58, 849, 1102, -68, 
-614, -136, 478, 375, -546, 170, 497, 146, 58, 849, 1102, -68, 
-614, -136, 478, 375, -546, 170, 497, 146, 58, 849, 1102, -68, 
-624, -136, 488, 380, -556, 175, 488, 146, 48, 849, 1093, -58, 
-624, -136, 488, 380, -556, 175, 488, 146, 48, 849, 1093, -58, 
-624, -136, 488, 380, -556, 175, 488, 146, 48, 849, 1093, -58, 
-624, -136, 488, 380, -556, 175, 488, 146, 48, 849, 1093, -58, 
-624, -136, 488, 380, -556, 175, 488, 146, 48, 839, 1093, -68, 
-624, -136, 488, 380, -556, 175, 488, 146, 48, 839, 1093, -68, 
-624, -136, 488, 380, -556, 175, 488, 146, 48, 839, 1093, -68, 
-624, -136, 488, 380, -556, 175, 488, 146, 48, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 136, 39, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 136, 39, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 136, 39, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 136, 39, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 136, 39, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 136, 39, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 136, 39, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 136, 39, 839, 1093, -68, 
-624, -146, 478, 385, -551, 165, 488, 146, 39, 829, 1083, -68, 
-624, -146, 478, 385, -551, 165, 488, 146, 39, 829, 1083, -68, 
-624, -141, 483, 383, -553, 170, 488, 146, 39, 834, 1083, -68, 
-624, -141, 483, 383, -553, 170, 488, 146, 43, 834, 1083, -63, 
-610, -131, 478, 370, -544, 173, 488, 146, 43, 834, 1083, -63, 
