I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 0, -224, -112, 224, -112, -39, -117, 97, 78, 126, 244, 
224, 0, -224, -112, 224, -112, -39, -117, 97, 78, 126, 244, 
224, 0, -224, -112, 224, -112, -39, -117, 97, 78, 126, 244, 
224, 0, -224, -112, 224, -112, -39, -117, 97, 78, 126, 244, 
214, -14, -229, -100, 222, -122, -29, -117, 87, 68, 122, 234, 
214, -19, -234, -97, 224, -126, -29, -117, 87, 68, 117, 234, 
214, -24, -239, -95, 226, -131, -29, -117, 87, 68, 112, 234, 
214, -29, -244, -92, 229, -136, -29, -117, 87, 68, 107, 234, 
214, -39, -253, -87, 234, -146, -19, -117, 82, 53, 102, 229, 
214, -39, -253, -87, 234, -146, -19, -117, 78, 48, 97, 224, 
214, -39, -253, -87, 234, -146, -19, -117, 73, 43, 92, 219, 
214, -39, -253, -87, 234, -146, -19, -117, 68, 39, 87, 214, 
204, -48, -253, -78, 229, -151, -9, -126, 58, 39, 78, 204, 
204, -48, -253, -78, 229, -151, -9, -126, 58, 39, 78, 204, 
204, -48, -253, -78, 229, -151, -9, -126, 58, 39, 78, 204, 
204, -48, -253, -78, 229, -151, -9, -126, 58, 39, 78, 204, 
204, -58, -263, -73, 234, -161, -9, -126, 58, 29, 78, 204, 
204, -58, -263, -73, 234, -161, -9, -126, 58, 29, 78, 204, 
204, -58, -263, -73, 234, -161, -9, -126, 58, 29, 78, 204, 
204, -58, -263, -73, 234, -161, -9, -126, 58, 29, 78, 204, 
204, -58, -263, -73, 234, -161, -9, -126, 48, 29, 78, 204, 
204, -58, -263, -73, 234, -161, -9, -126, 48, 29, 78, 204, 
204, -58, -263, -73, 234, -161, -9, -126, 48, 29, 78, 204, 
204, -58, -263, -73, 234, -161, -9, -126, 48, 29, 78, 204, 
204, -68, -273, -68, 239, -170, -9, -126, 58, 19, 78, 204, 
204, -68, -273, -68, 239, -170, -9, -126, 58, 19, 78, 204, 
204, -68, -273, -68, 239, -170, -9, -126, 58, 19, 78, 204, 
204, -68, -273, -68, 239, -170, -9, -126, 58, 19, 78, 204, 
195, -78, -273, -58, 234, -175, -9, -126, 68, 24, 78, 214, 
195, -78, -273, -58, 234, -175, -9, -126, 68, 29, 78, 214, 
195, -78, -273, -58, 234, -175, -9, -126, 68, 34, 78, 214, 
195, -78, -273, -58, 234, -175, -9, -126, 68, 39, 78, 214, 
200, -68, -268, -65, 234, -168, -9, -136, 58, 39, 87, 214, 
204, -68, -273, -68, 239, -170, -9, -136, 58, 39, 87, 214, 
209, -68, -278, -70, 244, -173, -9, -136, 58, 39, 87, 214, 
214, -68, -283, -73, 248, -175, -9, -136, 58, 39, 87, 214, 
204, -78, -283, -63, 244, -180, 0, -126, 58, 39, 87, 214, 
204, -78, -283, -63, 244, -180, 0, -126, 58, 39, 87, 214, 
204, -78, -283, -63, 244, -180, 0, -126, 58, 39, 87, 214, 
204, -78, -283, -63, 244, -180, 0, -126, 58, 39, 87, 214, 
195, -73, -268, -61, 231, -170, -9, -126, 63, 48, 97, 224, 
195, -68, -263, -63, 229, -165, -9, -126, 68, 48, 97, 224, 
195, -63, -258, -65, 226, -161, -9, -126, 73, 48, 97, 224, 
195, -58, -253, -68, 224, -156, -9, -126, 78, 48, 97, 224, 
204, -58, -263, -73, 234, -161, -9, -136, 68, 39, 97, 214, 
204, -58, -263, -73, 234, -161, -9, -136, 68, 39, 97, 214, 
204, -58, -263, -73, 234, -161, -9, -136, 68, 39, 97, 214, 
204, -58, -263, -73, 234, -161, -9, -136, 68, 39, 97, 214, 
204, -58, -263, -73, 234, -161, -9, -136, 68, 39, 87, 224, 
204, -58, -263, -73, 234, -161, -9, -136, 68, 39, 87, 224, 
204, -58, -263, -73, 234, -161, -9, -136, 68, 39, 87, 224, 
204, -58, -263, -73, 234, -161, -9, -136, 68, 39, 87, 224, 
214, -68, -283, -73, 248, -175, -9, -146, 58, 39, 87, 214, 
214, -68, -283, -73, 248, -175, -9, -146, 58, 39, 87, 214, 
214, -68, -283, -73, 248, -175, -9, -146, 58, 39, 87, 214, 
214, -68, -283, -73, 248, -175, -9, -146, 58, 39, 87, 214, 
204, -68, -273, -68, 239, -170, -9, -146, 68, 39, 87, 224, 
204, -68, -273, -68, 239, -170, -9, -146, 68, 39, 87, 224, 
204, -68, -273, -68, 239, -170, -9, -146, 68, 39, 87, 224, 
204, -68, -273, -68, 239, -170, -9, -146, 68, 39, 87, 224, 
