I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 136, 58, -107, 9, 97, -146, -507, -575, -351, -361, -341, 
78, 136, 58, -107, 9, 97, -146, -507, -575, -351, -361, -341, 
78, 136, 58, -107, 9, 97, -146, -507, -575, -351, -361, -341, 
78, 136, 58, -107, 9, 97, -146, -507, -575, -351, -361, -341, 
87, 117, 29, -102, 29, 73, -126, -439, -512, -317, -346, -341, 
97, 107, 9, -102, 43, 58, -107, -380, -458, -292, -331, -341, 
107, 97, -9, -102, 58, 43, -87, -322, -405, -268, -317, -341, 
117, 87, -29, -102, 73, 29, -68, -263, -351, -244, -302, -341, 
131, 97, -34, -114, 82, 31, -63, -224, -312, -214, -283, -326, 
146, 97, -48, -122, 97, 24, -58, -185, -273, -195, -273, -322, 
161, 97, -63, -129, 112, 17, -53, -146, -234, -175, -263, -317, 
175, 97, -78, -136, 126, 9, -48, -107, -195, -156, -253, -312, 
185, 107, -78, -146, 131, 14, -48, -92, -180, -141, -239, -297, 
195, 117, -78, -156, 136, 19, -48, -78, -165, -126, -224, -292, 
204, 126, -78, -165, 141, 24, -48, -63, -151, -112, -209, -287, 
214, 136, -78, -175, 146, 29, -48, -48, -136, -97, -195, -283, 
224, 146, -78, -185, 151, 34, -39, -39, -126, -87, -195, -273, 
224, 146, -78, -185, 151, 34, -39, -29, -117, -87, -195, -273, 
224, 146, -78, -185, 151, 34, -39, -19, -107, -87, -195, -273, 
224, 146, -78, -185, 151, 34, -39, -9, -97, -87, -195, -273, 
224, 146, -78, -185, 151, 34, -39, 0, -97, -78, -204, -283, 
224, 146, -78, -185, 151, 34, -39, 0, -97, -78, -204, -283, 
224, 146, -78, -185, 151, 34, -39, 0, -97, -78, -204, -283, 
224, 146, -78, -185, 151, 34, -39, 0, -97, -78, -204, -283, 
224, 146, -78, -185, 151, 34, -39, 0, -87, -68, -195, -273, 
224, 146, -78, -185, 151, 34, -39, 0, -87, -68, -195, -273, 
224, 146, -78, -185, 151, 34, -39, 0, -87, -68, -195, -273, 
224, 146, -78, -185, 151, 34, -39, 0, -87, -68, -195, -273, 
234, 146, -87, -190, 161, 29, -39, 9, -82, -58, -185, -273, 
234, 146, -87, -190, 161, 29, -39, 9, -78, -58, -185, -273, 
234, 146, -87, -190, 161, 29, -39, 9, -73, -58, -185, -273, 
234, 146, -87, -190, 161, 29, -39, 9, -68, -58, -185, -273, 
234, 156, -78, -195, 156, 39, -39, 19, -68, -58, -175, -273, 
234, 156, -78, -195, 156, 39, -39, 19, -68, -58, -175, -273, 
234, 156, -78, -195, 156, 39, -39, 19, -68, -58, -175, -273, 
234, 156, -78, -195, 156, 39, -39, 19, -68, -58, -175, -273, 
234, 156, -78, -195, 156, 39, -39, 19, -68, -58, -175, -263, 
234, 156, -78, -195, 156, 39, -39, 19, -68, -58, -175, -263, 
234, 156, -78, -195, 156, 39, -39, 19, -68, -58, -175, -263, 
234, 156, -78, -195, 156, 39, -39, 19, -68, -58, -175, -263, 
244, 165, -78, -204, 161, 43, -39, 19, -58, -48, -175, -263, 
244, 165, -78, -204, 161, 43, -39, 19, -58, -48, -175, -263, 
244, 165, -78, -204, 161, 43, -39, 19, -58, -48, -175, -263, 
244, 165, -78, -204, 161, 43, -39, 19, -58, -48, -175, -263, 
244, 165, -78, -204, 161, 43, -39, 29, -58, -48, -170, -263, 
244, 165, -78, -204, 161, 43, -39, 29, -58, -48, -165, -263, 
244, 165, -78, -204, 161, 43, -39, 29, -58, -48, -161, -263, 
244, 165, -78, -204, 161, 43, -39, 29, -58, -48, -156, -263, 
253, 175, -78, -214, 165, 48, -39, 29, -48, -39, -156, -253, 
253, 175, -78, -214, 165, 48, -39, 29, -48, -39, -156, -253, 
253, 175, -78, -214, 165, 48, -39, 29, -48, -39, -156, -253, 
253, 175, -78, -214, 165, 48, -39, 29, -48, -39, -156, -253, 
263, 185, -78, -224, 170, 53, -48, 29, -48, -29, -156, -253, 
263, 185, -78, -224, 170, 53, -48, 29, -48, -29, -156, -253, 
263, 185, -78, -224, 170, 53, -48, 29, -48, -29, -156, -253, 
263, 185, -78, -224, 170, 53, -48, 29, -48, -29, -156, -253, 
263, 195, -68, -229, 165, 63, -48, 29, -39, -19, -146, -248, 
