I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -283, 224, 395, -366, -29, -273, -429, 966, 663, 497, 39, 
-507, -283, 224, 395, -366, -29, -273, -429, 966, 663, 497, 39, 
-507, -283, 224, 395, -366, -29, -273, -429, 966, 663, 497, 39, 
-507, -283, 224, 395, -366, -29, -273, -429, 966, 663, 497, 39, 
-497, -292, 204, 395, -351, -43, -283, -434, 946, 653, 492, 29, 
-497, -302, 195, 400, -346, -53, -283, -439, 936, 644, 488, 29, 
-497, -312, 185, 405, -341, -63, -283, -444, 927, 634, 483, 29, 
-497, -322, 175, 409, -336, -73, -283, -448, 917, 624, 478, 29, 
-492, -326, 165, 409, -329, -80, -287, -453, 907, 610, 473, 29, 
-488, -331, 156, 409, -322, -87, -292, -458, 897, 605, 468, 29, 
-483, -336, 146, 409, -314, -95, -297, -463, 888, 600, 463, 29, 
-478, -341, 136, 409, -307, -102, -302, -468, 878, 595, 458, 29, 
-473, -356, 117, 414, -295, -119, -312, -478, 868, 585, 448, 19, 
-468, -361, 107, 414, -287, -126, -312, -478, 858, 585, 448, 19, 
-463, -366, 97, 414, -280, -134, -312, -478, 849, 585, 448, 19, 
-458, -370, 87, 414, -273, -141, -312, -478, 839, 585, 448, 19, 
-453, -380, 73, 417, -263, -153, -312, -488, 829, 580, 448, 29, 
-448, -390, 58, 419, -253, -165, -312, -488, 819, 575, 448, 29, 
-444, -400, 43, 422, -244, -178, -312, -488, 810, 570, 448, 29, 
-439, -409, 29, 424, -234, -190, -312, -488, 800, 566, 448, 29, 
-448, -424, 24, 436, -236, -200, -317, -497, 780, 551, 444, 29, 
-448, -429, 19, 439, -234, -204, -322, -497, 771, 546, 439, 29, 
-448, -434, 14, 441, -231, -209, -326, -497, 761, 541, 434, 29, 
-448, -439, 9, 444, -229, -214, -331, -497, 751, 536, 429, 29, 
-448, -453, -4, 451, -222, -229, -341, -507, 736, 527, 424, 19, 
-448, -458, -9, 453, -219, -234, -341, -507, 732, 527, 419, 19, 
-448, -463, -14, 456, -217, -239, -341, -507, 727, 527, 414, 19, 
-448, -468, -19, 458, -214, -244, -341, -507, 722, 527, 409, 19, 
-448, -483, -34, 466, -207, -258, -341, -517, 707, 522, 400, 19, 
-448, -488, -39, 468, -204, -263, -341, -517, 702, 517, 400, 19, 
-448, -492, -43, 470, -202, -268, -341, -517, 697, 512, 400, 19, 
-448, -497, -48, 473, -200, -273, -341, -517, 692, 507, 400, 19, 
-458, -512, -53, 485, -202, -283, -351, -517, 688, 502, 390, 9, 
-458, -517, -58, 488, -200, -287, -351, -517, 683, 497, 390, 9, 
-458, -522, -63, 490, -197, -292, -351, -517, 678, 492, 390, 9, 
-458, -527, -68, 492, -195, -297, -351, -517, 673, 488, 390, 9, 
-458, -541, -82, 500, -187, -312, -351, -517, 683, 488, 380, 9, 
-458, -546, -87, 502, -185, -317, -351, -517, 683, 488, 380, 9, 
-458, -551, -92, 505, -183, -322, -351, -517, 683, 488, 380, 9, 
-458, -556, -97, 507, -180, -326, -351, -517, 683, 488, 380, 9, 
-463, -570, -107, 517, -178, -339, -351, -517, 673, 488, 390, 19, 
-468, -575, -107, 522, -180, -341, -351, -517, 673, 488, 390, 19, 
-473, -580, -107, 527, -183, -344, -351, -517, 673, 488, 390, 19, 
-478, -585, -107, 531, -185, -346, -351, -517, 673, 488, 390, 19, 
-478, -595, -117, 536, -180, -356, -361, -507, 663, 478, 380, 19, 
-478, -595, -117, 536, -180, -356, -361, -507, 663, 478, 380, 19, 
-478, -595, -117, 536, -180, -356, -361, -507, 663, 478, 380, 19, 
-478, -595, -117, 536, -180, -356, -361, -507, 663, 478, 380, 19, 
-478, -600, -122, 539, -178, -361, -361, -497, 673, 468, 390, 29, 
-478, -605, -126, 541, -175, -366, -361, -497, 673, 468, 390, 29, 
-478, -610, -131, 544, -173, -370, -361, -497, 673, 468, 390, 29, 
-478, -614, -136, 546, -170, -375, -361, -497, 673, 468, 390, 29, 
-488, -619, -131, 553, -178, -375, -361, -488, 673, 468, 390, 29, 
-488, -624, -136, 556, -175, -380, -361, -488, 673, 468, 390, 29, 
-488, -629, -141, 558, -173, -385, -361, -488, 673, 468, 390, 29, 
-488, -634, -146, 561, -170, -390, -361, -488, 673, 468, 390, 29, 
-488, -639, -151, 563, -168, -395, -361, -478, 673, 468, 390, 29, 
-488, -644, -156, 566, -165, -400, -361, -478, 673, 468, 390, 29, 
-488, -649, -161, 568, -163, -405, -361, -478, 673, 468, 390, 29, 
-488, -653, -165, 570, -161, -409, -361, -478, 673, 468, 390, 29, 
-478, -663, -185, 570, -146, -424, -361, -478, 683, 468, 390, 29, 
-478, -663, -185, 570, -146, -424, -361, -478, 683, 468, 390, 29, 
-478, -663, -185, 570, -146, -424, -361, -478, 683, 468, 390, 29, 
-478, -663, -185, 570, -146, -424, -361, -478, 683, 468, 390, 29, 
-478, -663, -185, 570, -146, -424, -361, -473, 692, 468, 400, 39, 
-478, -663, -185, 570, -146, -424, -361, -468, 692, 468, 400, 39, 
-478, -663, -185, 570, -146, -424, -361, -463, 692, 468, 400, 39, 
-478, -663, -185, 570, -146, -424, -361, -458, 692, 468, 400, 39, 
-478, -673, -195, 575, -141, -434, -370, -458, 702, 478, 400, 29, 
-478, -673, -195, 575, -141, -434, -370, -458, 702, 478, 400, 29, 
-478, -673, -195, 575, -141, -434, -370, -458, 702, 478, 400, 29, 
-478, -673, -195, 575, -141, -434, -370, -458, 702, 478, 400, 29, 
-468, -678, -209, 573, -129, -444, -370, -448, 712, 478, 400, 39, 
-468, -683, -214, 575, -126, -448, -370, -448, 712, 478, 400, 39, 
-468, -688, -219, 578, -124, -453, -370, -448, 712, 478, 400, 39, 
-468, -692, -224, 580, -122, -458, -370, -448, 712, 478, 400, 39, 
-478, -702, -224, 590, -126, -463, -361, -448, 712, 488, 409, 48, 
-478, -702, -224, 590, -126, -463, -361, -448, 712, 488, 409, 48, 
-478, -702, -224, 590, -126, -463, -361, -448, 712, 488, 409, 48, 
-478, -702, -224, 590, -126, -463, -361, -448, 712, 488, 409, 48, 
-468, -712, -244, 590, -112, -478, -370, -448, 722, 488, 419, 48, 
-468, -712, -244, 590, -112, -478, -370, -448, 722, 488, 419, 48, 
-468, -712, -244, 590, -112, -478, -370, -448, 722, 488, 419, 48, 
-468, -712, -244, 590, -112, -478, -370, -448, 722, 488, 419, 48, 
-458, -712, -253, 585, -102, -483, -370, -439, 732, 497, 429, 58, 
-458, -712, -253, 585, -102, -483, -370, -439, 732, 497, 429, 58, 
-458, -712, -253, 585, -102, -483, -370, -439, 732, 497, 429, 58, 
-458, -712, -253, 585, -102, -483, -370, -439, 732, 497, 429, 58, 
-453, -707, -253, 580, -100, -480, -370, -448, 732, 507, 439, 68, 
-448, -702, -253, 575, -97, -478, -370, -448, 732, 507, 439, 68, 
-444, -697, -253, 570, -95, -475, -370, -448, 732, 507, 439, 68, 
-439, -692, -253, 566, -92, -473, -370, -448, 732, 507, 439, 68, 
-434, -702, -268, 568, -82, -485, -361, -439, 732, 507, 448, 78, 
-429, -702, -273, 566, -78, -488, -361, -439, 732, 507, 448, 78, 
-424, -702, -278, 563, -73, -490, -361, -439, 732, 507, 448, 78, 
-419, -702, -283, 561, -68, -492, -361, -439, 732, 507, 448, 78, 
-409, -702, -292, 556, -58, -497, -361, -439, 741, 517, 458, 87, 
-409, -702, -292, 556, -58, -497, -361, -439, 741, 517, 458, 87, 
-409, -702, -292, 556, -58, -497, -361, -439, 741, 517, 458, 87, 
-409, -702, -292, 556, -58, -497, -361, -439, 741, 517, 458, 87, 
-400, -692, -292, 546, -53, -492, -361, -439, 741, 517, 458, 97, 
-400, -692, -292, 546, -53, -492, -361, -439, 741, 517, 458, 97, 
-400, -692, -292, 546, -53, -492, -361, -439, 741, 517, 458, 97, 
-400, -692, -292, 546, -53, -492, -361, -439, 741, 517, 458, 97, 
-395, -683, -287, 539, -53, -485, -361, -439, 732, 517, 468, 97, 
-390, -683, -292, 536, -48, -488, -361, -439, 732, 517, 468, 97, 
-385, -683, -297, 534, -43, -490, -361, -439, 732, 517, 468, 97, 
-380, -683, -302, 531, -39, -492, -361, -439, 732, 517, 468, 97, 
-375, -683, -307, 529, -34, -495, -361, -439, 722, 507, 458, 97, 
-370, -683, -312, 527, -29, -497, -361, -439, 722, 507, 458, 97, 
-366, -683, -317, 524, -24, -500, -361, -439, 722, 507, 458, 97, 
-361, -683, -322, 522, -19, -502, -361, -439, 722, 507, 458, 97, 
-356, -668, -312, 512, -21, -490, -370, -439, 722, 517, 458, 87, 
-351, -663, -312, 507, -19, -488, -370, -439, 722, 517, 458, 87, 
-346, -658, -312, 502, -17, -485, -370, -439, 722, 517, 458, 87, 
-341, -653, -312, 497, -14, -483, -370, -439, 722, 517, 458, 87, 
-336, -634, -297, 485, -19, -466, -375, -439, 732, 527, 463, 87, 
-331, -624, -292, 478, -19, -458, -380, -439, 732, 527, 468, 87, 
-326, -614, -287, 470, -19, -451, -385, -439, 732, 527, 473, 87, 
-322, -605, -283, 463, -19, -444, -390, -439, 732, 527, 478, 87, 
-317, -595, -278, 456, -19, -436, -390, -439, 736, 536, 488, 97, 
-312, -585, -273, 448, -19, -429, -390, -439, 741, 536, 488, 97, 
-307, -575, -268, 441, -19, -422, -390, -439, 746, 536, 488, 97, 
-302, -566, -263, 434, -19, -414, -390, -439, 751, 536, 488, 97, 
-297, -566, -268, 431, -14, -417, -380, -439, 751, 536, 478, 87, 
-292, -566, -273, 429, -9, -419, -380, -439, 751, 536, 478, 87, 
-287, -566, -278, 427, -4, -422, -380, -439, 751, 536, 478, 87, 
-283, -566, -283, 424, 0, -424, -380, -439, 751, 536, 478, 87, 
-273, -566, -292, 419, 9, -429, -370, -429, 751, 527, 478, 87, 
-273, -566, -292, 419, 9, -429, -370, -429, 751, 527, 478, 87, 
-273, -566, -292, 419, 9, -429, -370, -429, 751, 527, 478, 87, 
-273, -566, -292, 419, 9, -429, -370, -429, 751, 527, 478, 87, 
-268, -570, -302, 419, 17, -436, -375, -434, 741, 517, 478, 92, 
-263, -566, -302, 414, 19, -434, -390, -434, 741, 527, 483, 102, 
-258, -541, -283, 400, 12, -412, -405, -448, 736, 536, 488, 112, 
-253, -522, -268, 387, 7, -395, -419, -458, 732, 541, 492, 117, 
-244, -507, -263, 375, 9, -385, -419, -463, 722, 546, 512, 141, 
-239, -488, -248, 363, 4, -368, -434, -473, 722, 556, 527, 151, 
-239, -468, -229, 353, -4, -348, -458, -478, 722, 561, 536, 161, 
-234, -468, -234, 351, 0, -351, -458, -478, 717, 561, 536, 165, 
-224, -468, -244, 346, 9, -356, -463, -478, 712, 575, 546, 175, 
-219, -468, -248, 344, 14, -358, -463, -478, 707, 575, 546, 180, 
-214, -468, -253, 341, 19, -361, -463, -478, 702, 570, 546, 180, 
-209, -468, -258, 339, 24, -363, -463, -478, 697, 566, 541, 175, 
-200, -483, -283, 341, 41, -383, -463, -478, 697, 566, 536, 175, 
-195, -483, -287, 339, 46, -385, -463, -473, 688, 566, 536, 175, 
-185, -488, -302, 336, 58, -395, -463, -468, 678, 561, 536, 170, 
-185, -492, -307, 339, 61, -400, -458, -468, 668, 546, 536, 165, 
-170, -502, -331, 336, 80, -417, -448, -463, 658, 536, 527, 165, 
-161, -512, -351, 336, 95, -431, -448, -458, 653, 531, 517, 165, 
-151, -527, -375, 339, 112, -451, -448, -453, 653, 527, 512, 170, 
-141, -541, -400, 341, 129, -470, -448, -448, 649, 517, 507, 165, 
-126, -551, -424, 339, 148, -488, -453, -444, 639, 517, 497, 161, 
-126, -561, -434, 344, 153, -497, -453, -434, 639, 507, 488, 156, 
-126, -575, -448, 351, 161, -512, -444, -424, 639, 507, 488, 156, 
-122, -580, -458, 351, 168, -519, -444, -424, 639, 497, 483, 151, 
-107, -590, -483, 348, 187, -536, -429, -414, 644, 507, 488, 156, 
-107, -595, -488, 351, 190, -541, -429, -409, 639, 502, 488, 151, 
-112, -605, -492, 358, 190, -549, -419, -405, 634, 497, 483, 146, 
-112, -610, -497, 361, 192, -553, -414, -405, 634, 497, 473, 141, 
-117, -629, -512, 373, 197, -570, -405, -400, 644, 488, 483, 141, 
-117, -634, -517, 375, 200, -575, -400, -395, 649, 488, 478, 141, 
-122, -639, -517, 380, 197, -578, -395, -390, 649, 492, 473, 141, 
-122, -644, -522, 383, 200, -583, -390, -385, 653, 492, 473, 136, 
-117, -644, -527, 380, 204, -585, -385, -380, 663, 502, 473, 141, 
-126, -649, -522, 387, 197, -585, -380, -375, 663, 492, 468, 136, 
-131, -658, -527, 395, 197, -592, -375, -370, 658, 488, 463, 131, 
-136, -673, -536, 405, 200, -605, -370, -366, 658, 478, 448, 112, 
-126, -702, -575, 414, 224, -639, -366, -366, 663, 478, 444, 107, 
-131, -707, -575, 419, 222, -641, -361, -366, 653, 463, 439, 102, 
-131, -717, -585, 424, 226, -651, -361, -366, 649, 453, 434, 97, 
-131, -722, -590, 427, 229, -656, -356, -370, 644, 448, 429, 97, 
-122, -741, -619, 431, 248, -680, -356, -361, 639, 439, 419, 82, 
-122, -751, -629, 436, 253, -690, -356, -361, 634, 429, 414, 78, 
-122, -761, -639, 441, 258, -700, -351, -361, 634, 424, 409, 68, 
-122, -761, -639, 441, 258, -700, -351, -361, 634, 424, 409, 68, 
-112, -771, -658, 441, 273, -714, -351, -356, 624, 419, 400, 68, 
-107, -771, -663, 439, 278, -717, -346, -356, 624, 419, 395, 63, 
-102, -775, -673, 439, 285, -724, -346, -351, 624, 419, 395, 63, 
-107, -775, -668, 441, 280, -722, -346, -351, 624, 419, 395, 63, 
-97, -766, -668, 431, 285, -717, -346, -341, 629, 419, 405, 73, 
-97, -766, -668, 431, 285, -717, -341, -341, 634, 419, 405, 73, 
-102, -771, -668, 436, 283, -719, -341, -341, 639, 419, 405, 68, 
-102, -775, -673, 439, 285, -724, -341, -341, 644, 414, 400, 68, 
-92, -775, -683, 434, 295, -729, -346, -331, 644, 414, 409, 78, 
-92, -775, -683, 434, 295, -729, -346, -331, 644, 414, 409, 78, 
-92, -775, -683, 434, 295, -729, -346, -331, 644, 414, 409, 78, 
-97, -775, -678, 436, 290, -727, -346, -331, 644, 414, 405, 78, 
-92, -775, -683, 434, 295, -729, -356, -326, 634, 414, 405, 82, 
-87, -771, -683, 429, 297, -727, -351, -326, 639, 409, 405, 82, 
-82, -771, -688, 427, 302, -729, -351, -326, 639, 409, 405, 82, 
-82, -771, -688, 427, 302, -729, -351, -326, 634, 409, 405, 82, 
-73, -780, -707, 427, 317, -744, -351, -317, 634, 409, 405, 73, 
-73, -780, -707, 427, 317, -744, -351, -317, 634, 409, 405, 73, 
