I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 356, 590, -61, -412, 473, -268, 19, -48, 29, 200, 165, 
-234, 361, 595, -63, -414, 478, -283, 9, -48, 29, 200, 165, 
-234, 366, 600, -65, -417, 483, -283, 0, -48, 29, 200, 165, 
-234, 375, 610, -70, -422, 492, -283, -9, -48, 34, 204, 175, 
-224, 380, 605, -78, -414, 492, -287, -14, -48, 43, 209, 180, 
-224, 385, 610, -80, -417, 497, -287, -14, -48, 43, 214, 180, 
-229, 385, 614, -78, -422, 500, -278, -4, -48, 43, 214, 180, 
-229, 380, 610, -75, -419, 495, -273, 0, -48, 43, 214, 180, 
-229, 380, 610, -75, -419, 495, -258, 9, -48, 34, 209, 165, 
-229, 361, 590, -65, -409, 475, -244, 24, -48, 34, 204, 161, 
-229, 346, 575, -58, -402, 461, -234, 34, -53, 34, 204, 161, 
-229, 336, 566, -53, -397, 451, -219, 39, -63, 24, 195, 156, 
-234, 312, 546, -39, -390, 429, -209, 48, -68, 14, 190, 151, 
-234, 297, 531, -31, -383, 414, -200, 58, -73, 4, 185, 141, 
-239, 278, 517, -19, -378, 397, -195, 58, -73, 0, 180, 141, 
-248, 268, 517, -9, -383, 392, -190, 63, -87, -9, 170, 136, 
-258, 258, 517, 0, -387, 387, -185, 68, -97, -29, 146, 117, 
-263, 234, 497, 14, -380, 366, -175, 78, -102, -34, 136, 107, 
-268, 219, 488, 24, -378, 353, -175, 87, -112, -48, 126, 97, 
-283, 204, 488, 39, -385, 346, -170, 92, -117, -53, 112, 87, 
-283, 200, 483, 41, -383, 341, -165, 92, -126, -73, 97, 82, 
-283, 195, 478, 43, -380, 336, -161, 92, -126, -73, 97, 73, 
-287, 190, 478, 48, -383, 334, -161, 97, -136, -78, 92, 68, 
-287, 185, 473, 51, -380, 329, -161, 97, -141, -82, 87, 58, 
-287, 170, 458, 58, -373, 314, -156, 87, -151, -87, 87, 53, 
-287, 161, 448, 63, -368, 305, -151, 87, -156, -87, 82, 53, 
-287, 161, 448, 63, -368, 305, -151, 92, -161, -92, 82, 48, 
-287, 161, 448, 63, -368, 305, -151, 92, -161, -92, 78, 48, 
-292, 146, 439, 73, -366, 292, -141, 97, -156, -92, 87, 43, 
-292, 146, 439, 73, -366, 292, -146, 97, -151, -92, 82, 43, 
-297, 146, 444, 75, -370, 295, -146, 97, -146, -97, 82, 43, 
-297, 146, 444, 75, -370, 295, -146, 107, -136, -97, 82, 48, 
-287, 146, 434, 70, -361, 290, -151, 107, -126, -97, 82, 48, 
