I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 400, 175, -312, 24, 287, 48, -370, -224, 165, -19, -97, 
224, 400, 175, -312, 24, 287, 48, -370, -224, 165, -19, -97, 
224, 400, 175, -312, 24, 287, 48, -370, -224, 165, -19, -97, 
224, 400, 175, -312, 24, 287, 48, -370, -224, 165, -19, -97, 
229, 409, 180, -319, 24, 295, 48, -370, -214, 180, -4, -92, 
234, 419, 185, -326, 24, 302, 48, -370, -214, 185, 0, -87, 
239, 429, 190, -334, 24, 309, 48, -370, -214, 190, 4, -82, 
244, 439, 195, -341, 24, 317, 48, -370, -214, 195, 9, -78, 
248, 453, 204, -351, 21, 329, 48, -366, -200, 209, 24, -73, 
253, 458, 204, -356, 24, 331, 48, -361, -195, 214, 29, -68, 
258, 463, 204, -361, 26, 334, 48, -356, -190, 219, 34, -63, 
263, 468, 204, -366, 29, 336, 48, -351, -185, 224, 39, -58, 
263, 483, 219, -373, 21, 351, 48, -361, -175, 229, 53, -43, 
263, 488, 224, -375, 19, 356, 48, -361, -175, 234, 58, -39, 
263, 492, 229, -378, 17, 361, 48, -361, -175, 239, 63, -34, 
263, 497, 234, -380, 14, 366, 48, -361, -175, 244, 68, -29, 
253, 502, 248, -378, 2, 375, 48, -370, -165, 253, 78, -24, 
253, 507, 253, -380, 0, 380, 48, -370, -165, 253, 78, -19, 
253, 512, 258, -383, -2, 385, 48, -370, -165, 253, 78, -14, 
253, 517, 263, -385, -4, 390, 48, -370, -165, 253, 78, -9, 
234, 517, 283, -375, -24, 400, 48, -380, -165, 253, 78, 0, 
224, 517, 292, -370, -34, 405, 48, -380, -165, 253, 78, 0, 
214, 517, 302, -366, -43, 409, 48, -380, -165, 253, 78, 0, 
204, 517, 312, -361, -53, 414, 48, -380, -165, 253, 78, 0, 
190, 512, 322, -351, -65, 417, 48, -385, -175, 244, 73, -9, 
185, 507, 322, -346, -68, 414, 48, -390, -185, 234, 68, -9, 
180, 502, 322, -341, -70, 412, 48, -395, -195, 224, 63, -9, 
175, 497, 322, -336, -73, 409, 48, -400, -204, 214, 58, -9, 
156, 488, 331, -322, -87, 409, 48, -405, -209, 204, 53, -14, 
146, 478, 331, -312, -92, 405, 48, -409, -214, 204, 48, -19, 
136, 468, 331, -302, -97, 400, 48, -414, -219, 204, 43, -24, 
126, 458, 331, -292, -102, 395, 48, -419, -224, 204, 39, -29, 
117, 444, 326, -280, -104, 385, 48, -434, -239, 195, 24, -43, 
107, 439, 331, -273, -112, 385, 48, -439, -244, 185, 19, -48, 
97, 434, 336, -265, -119, 385, 48, -444, -248, 175, 14, -53, 
87, 429, 341, -258, -126, 385, 48, -448, -253, 165, 9, -58, 
73, 419, 346, -246, -136, 383, 48, -463, -263, 156, 0, -63, 
68, 409, 341, -239, -136, 375, 48, -468, -273, 146, -9, -68, 
63, 400, 336, -231, -136, 368, 48, -473, -283, 136, -19, -73, 
58, 390, 331, -224, -136, 361, 48, -478, -292, 126, -29, -78, 
53, 380, 326, -217, -136, 353, 48, -488, -302, 117, -43, -82, 
48, 370, 322, -209, -136, 346, 48, -488, -302, 117, -48, -87, 
43, 361, 317, -202, -136, 339, 48, -488, -302, 117, -53, -92, 
39, 351, 312, -195, -136, 331, 48, -488, -302, 117, -58, -97, 
29, 341, 312, -185, -141, 326, 48, -492, -317, 102, -68, -107, 
29, 341, 312, -185, -141, 326, 48, -497, -322, 97, -68, -107, 
29, 341, 312, -185, -141, 326, 48, -502, -326, 92, -68, -107, 
29, 341, 312, -185, -141, 326, 48, -507, -331, 87, -68, -107, 
19, 336, 317, -178, -148, 326, 48, -517, -331, 78, -78, -117, 
19, 331, 312, -175, -146, 322, 48, -517, -331, 78, -78, -117, 
19, 326, 307, -173, -143, 317, 48, -517, -331, 78, -78, -117, 
19, 322, 302, -170, -141, 312, 48, -517, -331, 78, -78, -117, 
9, 317, 307, -163, -148, 312, 48, -517, -341, 68, -78, -117, 
9, 312, 302, -161, -146, 307, 48, -517, -341, 68, -78, -117, 
9, 307, 297, -158, -143, 302, 48, -517, -341, 68, -78, -117, 
9, 302, 292, -156, -141, 297, 48, -517, -341, 68, -78, -117, 
9, 292, 283, -151, -136, 287, 48, -527, -351, 58, -78, -126, 
9, 292, 283, -151, -136, 287, 48, -527, -351, 58, -78, -126, 
9, 292, 283, -151, -136, 287, 48, -527, -351, 58, -78, -126, 
9, 292, 283, -151, -136, 287, 48, -527, -351, 58, -78, -126, 
19, 292, 273, -156, -126, 283, 48, -536, -351, 58, -87, -126, 
19, 292, 273, -156, -126, 283, 48, -536, -351, 58, -87, -126, 
19, 292, 273, -156, -126, 283, 48, -536, -351, 58, -87, -126, 
19, 292, 273, -156, -126, 283, 48, -536, -351, 58, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 58, -87, -117, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 58, -87, -117, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 58, -87, -117, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 58, -87, -117, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 58, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 58, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 58, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 58, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 48, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 48, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 48, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -536, -361, 48, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -527, -361, 48, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -527, -361, 48, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -527, -361, 48, -87, -126, 
9, 292, 283, -151, -136, 287, 48, -527, -361, 48, -87, -126, 
19, 292, 273, -156, -126, 283, 48, -527, -361, 58, -97, -117, 
19, 292, 273, -156, -126, 283, 48, -527, -361, 58, -97, -117, 
19, 292, 273, -156, -126, 283, 48, -527, -361, 58, -97, -117, 
19, 292, 273, -156, -126, 283, 48, -527, -361, 58, -97, -117, 
19, 292, 273, -156, -126, 283, 48, -527, -361, 48, -87, -126, 
19, 292, 273, -156, -126, 283, 48, -527, -361, 48, -87, -126, 
