I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -692, -780, 302, 434, -736, 0, -507, 566, 107, 156, -9, 
87, -692, -780, 302, 434, -736, 0, -507, 566, 107, 156, -9, 
87, -692, -780, 302, 434, -736, 0, -507, 566, 107, 156, -9, 
87, -692, -780, 302, 434, -736, 0, -507, 566, 107, 156, -9, 
97, -683, -780, 292, 439, -732, -9, -507, 566, 97, 156, -19, 
97, -683, -780, 292, 439, -732, -9, -507, 566, 97, 156, -19, 
97, -683, -780, 292, 439, -732, -9, -507, 566, 97, 156, -19, 
97, -683, -780, 292, 439, -732, -9, -507, 566, 97, 156, -19, 
97, -692, -790, 297, 444, -741, 0, -497, 575, 87, 141, -24, 
97, -692, -790, 297, 444, -741, 0, -497, 575, 87, 136, -29, 
97, -692, -790, 297, 444, -741, 0, -497, 575, 87, 131, -34, 
97, -692, -790, 297, 444, -741, 0, -497, 575, 87, 126, -39, 
97, -717, -814, 309, 456, -766, 24, -458, 605, 87, 102, -68, 
97, -741, -839, 322, 468, -790, 39, -429, 624, 87, 87, -87, 
97, -766, -863, 334, 480, -814, 53, -400, 644, 87, 73, -107, 
97, -790, -888, 346, 492, -839, 68, -370, 663, 87, 58, -126, 
112, -790, -902, 339, 507, -846, 82, -336, 741, 112, 48, -151, 
117, -790, -907, 336, 512, -849, 97, -302, 810, 126, 39, -175, 
122, -790, -912, 334, 517, -851, 112, -268, 878, 141, 29, -200, 
126, -790, -917, 331, 522, -854, 126, -234, 946, 156, 19, -224, 
146, -639, -785, 246, 466, -712, 58, -302, 985, 263, 141, -122, 
165, -497, -663, 165, 414, -580, 0, -370, 1024, 370, 253, -29, 
185, -356, -541, 85, 363, -448, -58, -439, 1063, 478, 366, 63, 
204, -214, -419, 4, 312, -317, -117, -507, 1102, 585, 478, 156, 
219, -34, -253, -92, 236, -143, -219, -658, 1078, 766, 683, 341, 
224, 146, -78, -185, 151, 34, -322, -800, 1054, 936, 888, 517, 
229, 326, 97, -278, 65, 212, -424, -941, 1029, 1107, 1093, 692, 
234, 507, 273, -370, -19, 390, -527, -1083, 1005, 1278, 1298, 868, 
224, 556, 331, -390, -53, 444, -575, -1156, 897, 1317, 1356, 941, 
214, 605, 390, -409, -87, 497, -614, -1220, 800, 1356, 1415, 1015, 
204, 653, 448, -429, -122, 551, -653, -1283, 702, 1395, 1473, 1088, 
195, 702, 507, -448, -156, 605, -692, -1346, 605, 1434, 1532, 1161, 
151, 458, 307, -305, -78, 383, -585, -1234, 458, 1083, 1249, 1000, 
117, 214, 97, -165, 9, 156, -488, -1132, 312, 741, 976, 849, 
82, -29, -112, -26, 97, -70, -390, -1029, 165, 400, 702, 697, 
48, -273, -322, 112, 185, -297, -292, -927, 19, 58, 429, 546, 
43, -361, -405, 158, 224, -383, -244, -849, 4, -14, 331, 439, 
39, -439, -478, 200, 258, -458, -195, -771, 0, -78, 244, 331, 
34, -517, -551, 241, 292, -534, -146, -692, -4, -141, 156, 224, 
29, -595, -624, 283, 326, -610, -97, -614, -9, -204, 68, 117, 
48, -668, -717, 309, 383, -692, -48, -527, 29, -180, 48, 68, 
68, -732, -800, 331, 434, -766, 0, -448, 68, -165, 29, 19, 
87, -795, -883, 353, 485, -839, 48, -370, 107, -151, 9, -29, 
107, -858, -966, 375, 536, -912, 97, -292, 146, -136, -9, -78, 
107, -893, -1000, 392, 553, -946, 122, -258, 185, -122, 0, -87, 
107, -917, -1024, 405, 566, -971, 136, -234, 214, -107, 0, -97, 
107, -941, -1049, 417, 578, -995, 151, -209, 244, -92, 0, -107, 
107, -966, -1073, 429, 590, -1019, 165, -185, 273, -78, 0, -117, 
97, -961, -1058, 431, 578, -1010, 175, -175, 317, -58, 4, -117, 
97, -956, -1054, 429, 575, -1005, 175, -175, 351, -48, 9, -117, 
97, -951, -1049, 427, 573, -1000, 175, -175, 385, -39, 14, -117, 
97, -946, -1044, 424, 570, -995, 175, -175, 419, -29, 19, -117, 
97, -902, -1000, 402, 549, -951, 141, -224, 444, 0, 39, -97, 
97, -868, -966, 385, 531, -917, 117, -263, 458, 19, 58, -87, 
97, -834, -932, 368, 514, -883, 92, -302, 473, 39, 78, -78, 
97, -800, -897, 351, 497, -849, 68, -341, 488, 58, 97, -68, 
97, -790, -888, 346, 492, -839, 53, -375, 502, 68, 102, -63, 
97, -780, -878, 341, 488, -829, 39, -400, 517, 78, 107, -58, 
97, -771, -868, 336, 483, -819, 24, -424, 531, 87, 112, -53, 
97, -761, -858, 331, 478, -810, 9, -448, 546, 97, 117, -48, 
87, -756, -844, 334, 466, -800, 4, -458, 561, 102, 117, -48, 
87, -751, -839, 331, 463, -795, 0, -458, 566, 107, 117, -48, 
87, -746, -834, 329, 461, -790, -4, -458, 570, 112, 117, -48, 
87, -741, -829, 326, 458, -785, -9, -458, 575, 117, 117, -48, 
87, -727, -814, 319, 451, -771, -19, -463, 566, 131, 122, -43, 
87, -722, -810, 317, 448, -766, -19, -468, 566, 136, 126, -39, 
87, -717, -805, 314, 446, -761, -19, -473, 566, 141, 131, -34, 
87, -712, -800, 312, 444, -756, -19, -478, 566, 146, 136, -29, 
87, -722, -810, 317, 448, -766, -9, -468, 570, 146, 146, -19, 
87, -732, -819, 322, 453, -775, -9, -468, 575, 146, 146, -19, 
87, -741, -829, 326, 458, -785, -9, -468, 580, 146, 146, -19, 
87, -751, -839, 331, 463, -795, -9, -468, 585, 146, 146, -19, 
87, -736, -824, 324, 456, -780, -14, -478, 585, 156, 146, -24, 
87, -732, -819, 322, 453, -775, -19, -478, 585, 156, 146, -29, 
87, -727, -814, 319, 451, -771, -24, -478, 585, 156, 146, -34, 
87, -722, -810, 317, 448, -766, -29, -478, 585, 156, 146, -39, 
87, -732, -819, 322, 453, -775, -29, -488, 585, 156, 156, -34, 
87, -732, -819, 322, 453, -775, -29, -488, 585, 156, 156, -29, 
87, -732, -819, 322, 453, -775, -29, -488, 585, 156, 156, -24, 
87, -732, -819, 322, 453, -775, -29, -488, 585, 156, 156, -19, 
87, -741, -829, 326, 458, -785, -29, -478, 595, 156, 156, -19, 
87, -741, -829, 326, 458, -785, -29, -478, 595, 156, 156, -19, 
87, -741, -829, 326, 458, -785, -29, -478, 595, 156, 156, -19, 
87, -741, -829, 326, 458, -785, -29, -478, 595, 156, 156, -19, 
97, -732, -829, 317, 463, -780, -39, -478, 595, 165, 156, -19, 
97, -732, -829, 317, 463, -780, -39, -478, 595, 165, 156, -19, 
97, -732, -829, 317, 463, -780, -39, -478, 595, 165, 156, -19, 
97, -732, -829, 317, 463, -780, -39, -478, 595, 165, 156, -19, 
87, -722, -810, 317, 448, -766, -39, -488, 595, 165, 156, -19, 
87, -722, -810, 317, 448, -766, -39, -488, 595, 165, 156, -19, 
87, -722, -810, 317, 448, -766, -39, -488, 595, 165, 156, -19, 
87, -722, -810, 317, 448, -766, -39, -488, 595, 165, 156, -19, 
92, -707, -800, 307, 446, -753, -43, -488, 595, 175, 165, -19, 
97, -702, -800, 302, 448, -751, -48, -488, 595, 175, 165, -19, 
102, -697, -800, 297, 451, -749, -53, -488, 595, 175, 165, -19, 
107, -692, -800, 292, 453, -746, -58, -488, 595, 175, 165, -19, 
97, -697, -795, 300, 446, -746, -48, -478, 600, 185, 165, -9, 
97, -702, -800, 302, 448, -751, -48, -478, 605, 185, 165, -9, 
97, -707, -805, 305, 451, -756, -48, -478, 610, 185, 165, -9, 
97, -712, -810, 307, 453, -761, -48, -478, 614, 185, 165, -9, 
107, -712, -819, 302, 463, -766, -58, -488, 614, 185, 175, 0, 
107, -712, -819, 302, 463, -766, -58, -488, 614, 185, 175, 0, 
107, -712, -819, 302, 463, -766, -58, -488, 614, 185, 175, 0, 
107, -712, -819, 302, 463, -766, -58, -488, 614, 185, 175, 0, 
117, -697, -814, 290, 466, -756, -68, -488, 624, 195, 185, -9, 
117, -692, -810, 287, 463, -751, -68, -488, 624, 204, 185, -9, 
117, -688, -805, 285, 461, -746, -68, -488, 624, 214, 185, -9, 
117, -683, -800, 283, 458, -741, -68, -488, 624, 224, 185, -9, 
117, -673, -790, 278, 453, -732, -78, -488, 624, 234, 190, -4, 
117, -673, -790, 278, 453, -732, -78, -488, 624, 234, 195, 0, 
117, -673, -790, 278, 453, -732, -78, -488, 624, 234, 200, 4, 
117, -673, -790, 278, 453, -732, -78, -488, 624, 234, 204, 9, 
126, -673, -800, 273, 463, -736, -87, -497, 634, 248, 219, 24, 
126, -673, -800, 273, 463, -736, -87, -497, 634, 253, 224, 29, 
126, -673, -800, 273, 463, -736, -87, -497, 634, 258, 229, 34, 
126, -673, -800, 273, 463, -736, -87, -497, 634, 263, 234, 39, 
136, -668, -805, 265, 470, -736, -92, -507, 634, 273, 244, 43, 
136, -663, -800, 263, 468, -732, -97, -507, 634, 283, 253, 48, 
136, -658, -795, 261, 466, -727, -102, -507, 634, 292, 263, 53, 
136, -653, -790, 258, 463, -722, -107, -507, 634, 302, 273, 58, 
141, -639, -780, 248, 461, -710, -117, -517, 644, 317, 283, 68, 
146, -634, -780, 244, 463, -707, -117, -517, 644, 322, 292, 78, 
151, -629, -780, 239, 466, -705, -117, -517, 644, 326, 302, 87, 
156, -624, -780, 234, 468, -702, -117, -517, 644, 331, 312, 97, 
161, -614, -775, 226, 468, -695, -126, -522, 634, 346, 326, 112, 
