I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 107, -29, -122, 82, 39, 19, 224, 390, 175, -126, -204, 
136, 107, -29, -122, 82, 39, 19, 224, 390, 175, -126, -204, 
136, 107, -29, -122, 82, 39, 19, 224, 390, 175, -126, -204, 
136, 107, -29, -122, 82, 39, 19, 224, 390, 175, -126, -204, 
151, 117, -34, -134, 92, 41, 9, 229, 390, 190, -117, -195, 
156, 117, -39, -136, 97, 39, 9, 234, 390, 195, -107, -185, 
161, 117, -43, -139, 102, 36, 9, 239, 390, 200, -97, -175, 
165, 117, -48, -141, 107, 34, 9, 244, 390, 204, -87, -165, 
170, 136, -34, -153, 102, 51, -9, 229, 380, 195, -73, -156, 
175, 146, -29, -161, 102, 58, -19, 224, 380, 195, -68, -146, 
180, 156, -24, -168, 102, 65, -29, 219, 380, 195, -63, -136, 
185, 165, -19, -175, 102, 73, -39, 214, 380, 195, -58, -126, 
185, 185, 0, -185, 92, 92, -53, 200, 361, 195, -43, -112, 
185, 195, 9, -190, 87, 102, -58, 185, 351, 195, -39, -107, 
185, 204, 19, -195, 82, 112, -63, 170, 341, 195, -34, -102, 
185, 214, 29, -200, 78, 122, -68, 156, 331, 195, -29, -97, 
185, 224, 39, -204, 73, 131, -82, 136, 307, 190, -19, -82, 
185, 224, 39, -204, 73, 131, -87, 126, 292, 185, -19, -78, 
185, 224, 39, -204, 73, 131, -92, 117, 278, 180, -19, -73, 
185, 224, 39, -204, 73, 131, -97, 107, 263, 175, -19, -68, 
175, 229, 53, -202, 61, 141, -112, 92, 248, 156, -19, -63, 
175, 234, 58, -204, 58, 146, -117, 87, 234, 146, -19, -58, 
175, 239, 63, -207, 56, 151, -122, 82, 219, 136, -19, -53, 
175, 244, 68, -209, 53, 156, -126, 78, 204, 126, -19, -48, 
165, 234, 68, -200, 48, 151, -117, 68, 185, 117, -24, -58, 
165, 234, 68, -200, 48, 151, -117, 68, 175, 107, -29, -58, 
165, 234, 68, -200, 48, 151, -117, 68, 165, 97, -34, -58, 
165, 234, 68, -200, 48, 151, -117, 68, 156, 87, -39, -58, 
161, 224, 63, -192, 48, 143, -102, 58, 136, 73, -58, -63, 
156, 224, 68, -190, 43, 146, -97, 58, 126, 58, -68, -68, 
151, 224, 73, -187, 39, 148, -92, 58, 117, 43, -78, -73, 
146, 224, 78, -185, 34, 151, -87, 58, 107, 29, -87, -78, 
131, 209, 78, -170, 26, 143, -78, 53, 87, 9, -102, -82, 
126, 204, 78, -165, 24, 141, -78, 48, 78, 0, -107, -87, 
122, 200, 78, -161, 21, 139, -78, 43, 68, -9, -112, -92, 
117, 195, 78, -156, 19, 136, -78, 39, 58, -19, -117, -97, 
