I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 9, 39, 9, -34, 24, 136, -126, 175, -29, 9, 429, 
-29, 9, 39, 9, -34, 24, 136, -126, 175, -29, 9, 429, 
-29, 9, 39, 9, -34, 24, 136, -126, 175, -29, 9, 429, 
-29, 9, 39, 9, -34, 24, 136, -126, 175, -29, 9, 429, 
-39, 0, 39, 19, -39, 19, 151, -112, 190, -4, 43, 448, 
-39, 0, 39, 19, -39, 19, 156, -97, 204, 19, 68, 468, 
-39, 0, 39, 19, -39, 19, 161, -82, 219, 43, 92, 488, 
-39, 0, 39, 19, -39, 19, 165, -68, 234, 68, 117, 507, 
14, 9, -4, -12, 9, 2, 146, -34, 244, 126, 190, 561, 
68, 9, -58, -39, 63, -24, 136, 0, 244, 185, 263, 605, 
122, 9, -112, -65, 117, -51, 126, 34, 244, 244, 336, 649, 
175, 9, -165, -92, 170, -78, 117, 68, 244, 302, 409, 692, 
331, 39, -292, -185, 312, -126, 24, 24, 185, 366, 527, 790, 
478, 58, -419, -268, 448, -180, -58, -9, 126, 429, 644, 888, 
624, 78, -546, -351, 585, -234, -141, -43, 68, 492, 761, 985, 
771, 97, -673, -434, 722, -287, -224, -78, 9, 556, 878, 1083, 
873, 107, -766, -490, 819, -329, -317, -156, -126, 502, 854, 1088, 
976, 117, -858, -546, 917, -370, -400, -224, -253, 448, 839, 1093, 
1078, 126, -951, -602, 1015, -412, -483, -292, -380, 395, 824, 1098, 
1180, 136, -1044, -658, 1112, -453, -566, -361, -507, 341, 810, 1102, 
1083, 87, -995, -585, 1039, -453, -546, -444, -605, 146, 580, 927, 
995, 39, -956, -517, 976, -458, -527, -527, -702, -39, 361, 761, 
907, -9, -917, -448, 912, -463, -507, -610, -800, -224, 141, 595, 
819, -58, -878, -380, 849, -468, -488, -692, -897, -409, -78, 429, 
649, -122, -771, -263, 710, -446, -390, -712, -868, -522, -224, 307, 
478, -185, -663, -146, 570, -424, -302, -722, -839, -634, -370, 185, 
307, -248, -556, -29, 431, -402, -214, -732, -810, -746, -517, 63, 
136, -312, -448, 87, 292, -380, -126, -741, -780, -858, -663, -58, 
73, -297, -370, 112, 222, -334, -82, -688, -707, -790, -614, -39, 
9, -283, -292, 136, 151, -287, -39, -634, -634, -732, -575, -19, 
-53, -268, -214, 161, 80, -241, 4, -580, -561, -673, -536, 0, 
-117, -253, -136, 185, 9, -195, 48, -527, -488, -614, -497, 19, 
-97, -214, -117, 156, 9, -165, 63, -453, -405, -536, -419, 73, 
-78, -185, -107, 131, 14, -146, 78, -390, -331, -458, -351, 126, 
-58, -156, -97, 107, 19, -126, 92, -326, -258, -380, -283, 180, 
-39, -126, -87, 82, 24, -107, 107, -263, -185, -302, -214, 234, 
-34, -102, -68, 68, 17, -85, 122, -234, -131, -258, -175, 263, 
-29, -87, -58, 58, 14, -73, 126, -204, -87, -214, -146, 283, 
-24, -73, -48, 48, 12, -61, 131, -175, -43, -170, -117, 302, 
-19, -58, -39, 39, 9, -48, 136, -146, 0, -126, -87, 322, 
-4, -48, -43, 26, 19, -46, 141, -136, 9, -117, -78, 331, 
0, -48, -48, 24, 24, -48, 146, -126, 19, -107, -68, 341, 
4, -48, -53, 21, 29, -51, 151, -117, 29, -97, -58, 351, 
9, -48, -58, 19, 34, -53, 156, -107, 39, -87, -48, 361, 
9, -39, -48, 14, 29, -43, 146, -92, 48, -82, -34, 366, 
9, -39, -48, 14, 29, -43, 146, -87, 58, -78, -29, 370, 
9, -39, -48, 14, 29, -43, 146, -82, 68, -73, -24, 375, 
9, -39, -48, 14, 29, -43, 146, -78, 78, -68, -19, 380, 
19, -34, -53, 7, 36, -43, 146, -78, 87, -58, -19, 380, 
19, -29, -48, 4, 34, -39, 146, -78, 87, -58, -19, 380, 
19, -24, -43, 2, 31, -34, 146, -78, 87, -58, -19, 380, 
19, -19, -39, 0, 29, -29, 146, -78, 87, -58, -19, 380, 
19, -19, -39, 0, 29, -29, 146, -68, 87, -58, -19, 390, 
19, -19, -39, 0, 29, -29, 146, -68, 87, -58, -19, 390, 
19, -19, -39, 0, 29, -29, 146, -68, 87, -58, -19, 390, 
19, -19, -39, 0, 29, -29, 146, -68, 87, -58, -19, 390, 
19, -19, -39, 0, 29, -29, 136, -78, 102, -53, -9, 400, 
19, -19, -39, 0, 29, -29, 136, -78, 107, -48, -9, 400, 
19, -19, -39, 0, 29, -29, 136, -78, 112, -43, -9, 400, 
19, -19, -39, 0, 29, -29, 136, -78, 117, -39, -9, 400, 
29, -19, -48, -4, 39, -34, 146, -73, 107, -29, 0, 400, 
29, -19, -48, -4, 39, -34, 146, -68, 107, -29, 0, 400, 
29, -19, -48, -4, 39, -34, 146, -63, 107, -29, 0, 400, 
29, -19, -48, -4, 39, -34, 146, -58, 107, -29, 0, 400, 
29, -29, -58, 0, 43, -43, 146, -53, 122, -19, 9, 409, 
29, -29, -58, 0, 43, -43, 146, -48, 126, -19, 9, 409, 
29, -29, -58, 0, 43, -43, 146, -43, 131, -19, 9, 409, 
29, -29, -58, 0, 43, -43, 146, -39, 136, -19, 9, 409, 
19, -24, -43, 2, 31, -34, 146, -39, 136, -19, 9, 409, 
19, -19, -39, 0, 29, -29, 146, -39, 136, -19, 9, 409, 
19, -14, -34, -2, 26, -24, 146, -39, 136, -19, 9, 409, 
19, -9, -29, -4, 24, -19, 146, -39, 136, -19, 9, 409, 
29, -9, -39, -9, 34, -24, 146, -39, 136, -9, 14, 419, 
29, -9, -39, -9, 34, -24, 146, -39, 136, -9, 19, 419, 
29, -9, -39, -9, 34, -24, 146, -39, 136, -9, 24, 419, 
29, -9, -39, -9, 34, -24, 146, -39, 136, -9, 29, 419, 
39, -9, -48, -14, 43, -29, 141, -34, 126, -4, 39, 419, 
39, -9, -48, -14, 43, -29, 136, -29, 126, 0, 39, 419, 
39, -9, -48, -14, 43, -29, 131, -24, 126, 4, 39, 419, 
39, -9, -48, -14, 43, -29, 126, -19, 126, 9, 39, 419, 
48, 0, -48, -24, 48, -24, 136, -29, 136, 0, 29, 409, 
48, 0, -48, -24, 48, -24, 136, -29, 136, 0, 29, 409, 
48, 0, -48, -24, 48, -24, 136, -29, 136, 0, 29, 409, 
48, 0, -48, -24, 48, -24, 136, -29, 136, 0, 29, 409, 
48, 0, -48, -24, 48, -24, 126, -29, 146, 9, 39, 419, 
48, 0, -48, -24, 48, -24, 126, -29, 146, 9, 39, 419, 
48, 0, -48, -24, 48, -24, 126, -29, 146, 9, 39, 419, 
48, 0, -48, -24, 48, -24, 126, -29, 146, 9, 39, 419, 
58, 9, -48, -34, 53, -19, 126, -24, 146, 14, 43, 419, 
58, 9, -48, -34, 53, -19, 126, -19, 146, 19, 48, 419, 
58, 9, -48, -34, 53, -19, 126, -14, 146, 24, 53, 419, 
58, 9, -48, -34, 53, -19, 126, -9, 146, 29, 58, 419, 
48, 9, -39, -29, 43, -14, 117, -9, 151, 39, 68, 429, 
48, 9, -39, -29, 43, -14, 117, -9, 156, 39, 68, 429, 
48, 9, -39, -29, 43, -14, 117, -9, 161, 39, 68, 429, 
48, 9, -39, -29, 43, -14, 117, -9, 165, 39, 68, 429, 
58, 0, -58, -29, 58, -29, 117, 0, 170, 43, 73, 434, 
58, 0, -58, -29, 58, -29, 117, 0, 175, 48, 78, 439, 
58, 0, -58, -29, 58, -29, 117, 0, 180, 53, 82, 444, 
58, 0, -58, -29, 58, -29, 117, 0, 185, 58, 87, 448, 
63, 14, -48, -39, 56, -17, 117, 4, 195, 58, 97, 439, 
68, 19, -48, -43, 58, -14, 117, 9, 195, 58, 97, 439, 
73, 24, -48, -48, 61, -12, 117, 14, 195, 58, 97, 439, 
78, 29, -48, -53, 63, -9, 117, 19, 195, 58, 97, 439, 
82, 39, -43, -61, 63, -2, 107, 19, 204, 58, 97, 439, 
87, 39, -48, -63, 68, -4, 107, 19, 204, 58, 97, 439, 
92, 39, -53, -65, 73, -7, 107, 19, 204, 58, 97, 439, 
97, 39, -58, -68, 78, -9, 107, 19, 204, 58, 97, 439, 
97, 39, -58, -68, 78, -9, 117, 34, 209, 73, 102, 444, 
97, 39, -58, -68, 78, -9, 117, 39, 214, 78, 107, 448, 
97, 39, -58, -68, 78, -9, 117, 43, 219, 82, 112, 453, 
97, 39, -58, -68, 78, -9, 117, 48, 224, 87, 117, 458, 
102, 48, -53, -75, 78, -2, 117, 58, 234, 92, 122, 468, 
107, 48, -58, -78, 82, -4, 117, 68, 234, 97, 126, 468, 
112, 48, -63, -80, 87, -7, 117, 78, 234, 102, 131, 468, 
117, 48, -68, -82, 92, -9, 117, 87, 234, 107, 136, 468, 
122, 63, -58, -92, 90, 2, 107, 92, 239, 122, 151, 473, 
126, 68, -58, -97, 92, 4, 107, 97, 244, 126, 156, 478, 
131, 73, -58, -102, 95, 7, 107, 102, 248, 131, 161, 483, 
136, 78, -58, -107, 97, 9, 107, 107, 253, 136, 165, 488, 
151, 87, -63, -119, 107, 12, 107, 117, 258, 151, 170, 492, 
156, 87, -68, -122, 112, 9, 107, 126, 263, 156, 175, 497, 
161, 87, -73, -124, 117, 7, 107, 136, 268, 161, 180, 502, 
165, 87, -78, -126, 122, 4, 107, 146, 273, 165, 185, 507, 
180, 97, -82, -139, 131, 7, 97, 156, 263, 170, 200, 512, 
185, 97, -87, -141, 136, 4, 97, 165, 263, 175, 204, 517, 
190, 97, -92, -143, 141, 2, 97, 175, 263, 180, 209, 522, 
195, 97, -97, -146, 146, 0, 97, 185, 263, 185, 214, 527, 
209, 102, -107, -156, 158, -2, 87, 200, 278, 200, 229, 531, 
214, 107, -107, -161, 161, 0, 87, 204, 283, 204, 234, 536, 
219, 112, -107, -165, 163, 2, 87, 209, 287, 209, 239, 541, 
224, 117, -107, -170, 165, 4, 87, 214, 292, 214, 244, 546, 
234, 126, -107, -180, 170, 9, 87, 229, 302, 219, 258, 551, 
244, 126, -117, -185, 180, 4, 87, 234, 302, 224, 263, 556, 
253, 126, -126, -190, 190, 0, 87, 239, 302, 229, 268, 561, 
263, 126, -136, -195, 200, -4, 87, 244, 302, 234, 273, 566, 
278, 136, -141, -207, 209, -2, 78, 258, 312, 248, 278, 570, 
283, 136, -146, -209, 214, -4, 78, 263, 312, 253, 283, 575, 
287, 136, -151, -212, 219, -7, 78, 268, 312, 258, 287, 580, 
292, 136, -156, -214, 224, -9, 78, 273, 312, 263, 292, 585, 
297, 136, -161, -217, 229, -12, 68, 273, 312, 263, 302, 585, 
302, 136, -165, -219, 234, -14, 68, 273, 312, 263, 302, 585, 
307, 136, -170, -222, 239, -17, 68, 273, 312, 263, 302, 585, 
312, 136, -175, -224, 244, -19, 68, 273, 312, 263, 302, 585, 
322, 141, -180, -231, 251, -19, 68, 263, 312, 273, 312, 585, 
322, 146, -175, -234, 248, -14, 68, 263, 312, 273, 312, 585, 
322, 151, -170, -236, 246, -9, 68, 263, 312, 273, 312, 585, 
322, 156, -165, -239, 244, -4, 68, 263, 312, 273, 312, 585, 
322, 146, -175, -234, 248, -14, 68, 258, 307, 273, 312, 585, 
322, 146, -175, -234, 248, -14, 68, 253, 302, 273, 312, 585, 
322, 146, -175, -234, 248, -14, 68, 248, 297, 273, 312, 585, 
322, 146, -175, -234, 248, -14, 68, 244, 292, 273, 312, 585, 
307, 131, -175, -219, 241, -21, 68, 234, 283, 268, 297, 570, 
302, 126, -175, -214, 239, -24, 68, 224, 283, 263, 292, 566, 
297, 122, -175, -209, 236, -26, 68, 214, 283, 258, 287, 561, 
292, 117, -175, -204, 234, -29, 68, 204, 283, 253, 283, 556, 
283, 102, -180, -192, 231, -39, 68, 185, 278, 234, 273, 546, 
273, 97, -175, -185, 224, -39, 68, 175, 273, 224, 263, 546, 
263, 92, -170, -178, 217, -39, 68, 165, 268, 214, 253, 546, 
253, 87, -165, -170, 209, -39, 68, 156, 263, 204, 244, 546, 
234, 78, -156, -156, 195, -39, 73, 141, 248, 195, 229, 536, 
224, 78, -146, -151, 185, -34, 78, 126, 244, 185, 224, 527, 
214, 78, -136, -146, 175, -29, 82, 112, 239, 175, 219, 517, 
204, 78, -126, -141, 165, -24, 87, 97, 234, 165, 214, 507, 
195, 68, -126, -131, 161, -29, 87, 87, 229, 146, 195, 492, 
185, 68, -117, -126, 151, -24, 87, 78, 224, 136, 185, 488, 
175, 68, -107, -122, 141, -19, 87, 68, 219, 126, 175, 483, 
165, 68, -97, -117, 131, -14, 87, 58, 214, 117, 165, 478, 
156, 63, -92, -109, 124, -14, 97, 43, 209, 107, 146, 458, 
146, 58, -87, -102, 117, -14, 97, 29, 204, 97, 136, 448, 
136, 53, -82, -95, 109, -14, 97, 14, 200, 87, 126, 439, 
126, 48, -78, -87, 102, -14, 97, 0, 195, 78, 117, 429, 
117, 48, -68, -82, 92, -9, 97, -4, 185, 63, 112, 419, 
107, 48, -58, -78, 82, -4, 97, -9, 185, 58, 107, 419, 
97, 48, -48, -73, 73, 0, 97, -14, 185, 53, 102, 419, 
87, 48, -39, -68, 63, 4, 97, -19, 185, 48, 97, 419, 
82, 34, -48, -58, 65, -7, 102, -24, 175, 43, 82, 409, 
