I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
385, 434, 48, -409, 168, 241, -190, 297, 82, 24, 122, -97, 
390, 356, -34, -373, 212, 161, -170, 351, 136, -24, 4, -165, 
380, 268, -112, -324, 246, 78, -117, 424, 204, -73, -126, -263, 
366, 195, -170, -280, 268, 12, -82, 468, 244, -131, -224, -336, 
341, 180, -161, -261, 251, 9, -82, 468, 234, -161, -258, -361, 
292, 180, -112, -236, 202, 34, -82, 419, 234, -185, -263, -351, 
253, 180, -73, -217, 163, 53, -73, 370, 248, -195, -273, -351, 
214, 200, -14, -207, 114, 92, -58, 317, 287, -170, -258, -351, 
131, 239, 107, -185, 12, 173, -43, 273, 346, -131, -214, -331, 
14, 244, 229, -129, -107, 236, 0, 248, 414, -107, -200, -322, 
-78, 214, 292, -68, -185, 253, 39, 200, 429, -126, -200, -331, 
-156, 214, 370, -29, -263, 292, 68, 156, 409, -151, -214, -331, 
-239, 200, 439, 19, -339, 319, 107, 131, 419, -151, -214, -336, 
-302, 146, 448, 78, -375, 297, 146, 141, 429, -165, -229, -361, 
-336, 102, 439, 117, -387, 270, 180, 161, 409, -195, -253, -390, 
-366, 73, 439, 146, -402, 256, 224, 195, 444, -204, -268, -424, 
-385, 58, 444, 163, -414, 251, 263, 239, 507, -190, -258, -434, 
-390, 43, 434, 173, -412, 239, 287, 263, 546, -180, -263, -439, 
-380, 53, 434, 163, -407, 244, 302, 287, 575, -180, -258, -439, 
-390, 63, 453, 163, -422, 258, 322, 326, 629, -165, -244, -429, 
-409, 58, 468, 175, -439, 263, 341, 341, 644, -165, -234, -419, 
-414, 58, 473, 178, -444, 265, 351, 341, 600, -200, -244, -419, 
-434, 58, 492, 187, -463, 275, 356, 341, 561, -234, -258, -419, 
-444, 48, 492, 197, -468, 270, 366, 341, 556, -239, -258, -429, 
-453, 43, 497, 204, -475, 270, 375, 322, 546, -263, -283, -434, 
-478, 39, 517, 219, -497, 278, 400, 317, 527, -292, -297, -448, 
-473, 24, 497, 224, -485, 261, 409, 302, 522, -307, -297, -453, 
-483, 0, 483, 241, -483, 241, 429, 292, 478, -341, -317, -468, 
-502, -19, 483, 261, -492, 231, 458, 287, 385, -390, -346, -483, 
-507, -39, 468, 273, -488, 214, 488, 297, 326, -424, -361, -488, 
-522, -58, 463, 290, -492, 202, 512, 312, 326, -414, -351, -478, 
-522, -48, 473, 285, -497, 212, 531, 331, 326, -405, -336, -473, 
-522, -43, 478, 283, -500, 217, 531, 331, 331, -390, -331, -468, 
-502, -34, 468, 268, -485, 217, 517, 317, 331, -385, -322, -463, 
-512, -24, 488, 268, -500, 231, 507, 302, 307, -375, -312, -453, 
-522, -24, 497, 273, -509, 236, 502, 283, 273, -400, -317, -453, 
-507, -34, 473, 270, -490, 219, 483, 239, 224, -419, -317, -453, 
-497, -19, 478, 258, -488, 229, 434, 175, 161, -424, -317, -444, 
-492, 4, 497, 244, -495, 251, 370, 97, 97, -439, -317, -434, 
-488, 19, 507, 234, -497, 263, 307, 4, 24, -448, -317, -439, 
-468, 24, 492, 222, -480, 258, 248, -73, -24, -448, -312, -429, 
-453, 53, 507, 200, -480, 280, 214, -126, -73, -434, -297, -409, 
-439, 68, 507, 185, -473, 287, 185, -146, -102, -429, -283, -395, 
-414, 68, 483, 173, -448, 275, 161, -165, -131, -424, -278, -395, 
-414, 73, 488, 170, -451, 280, 156, -156, -161, -429, -268, -395, 
-409, 82, 492, 163, -451, 287, 136, -161, -200, -429, -258, -390, 
-395, 82, 478, 156, -436, 280, 131, -161, -224, -434, -263, -390, 
-380, 73, 453, 153, -417, 263, 131, -156, -258, -434, -268, -395, 
-380, 63, 444, 158, -412, 253, 122, -156, -283, -444, -278, -400, 
-366, 53, 419, 156, -392, 236, 117, -170, -292, -434, -278, -390, 
-366, 53, 419, 156, -392, 236, 112, -170, -307, -439, -273, -385, 
-361, 53, 414, 153, -387, 234, 107, -175, -317, -439, -273, -385, 
-361, 63, 424, 148, -392, 244, 97, -180, -317, -439, -273, -385, 
-356, 63, 419, 146, -387, 241, 92, -185, -317, -434, -258, -390, 
-351, 63, 414, 143, -383, 239, 87, -185, -317, -434, -258, -390, 
-351, 63, 414, 143, -383, 239, 87, -185, -322, -434, -258, -385, 
-351, 63, 414, 143, -383, 239, 87, -185, -322, -434, -258, -385, 
