I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, 4, 87, 63, 39, 19, -9, 
-34, -14, 19, 24, -26, 2, 4, 92, 73, 43, 19, -9, 
-34, -19, 14, 26, -24, -2, 0, 92, 73, 43, 14, 4, 
-34, -14, 19, 24, -26, 2, -9, 92, 63, 43, 24, 9, 
-34, 0, 34, 17, -34, 17, -14, 102, 68, 58, 29, 19, 
-29, 9, 39, 9, -34, 24, -9, 102, 73, 63, 39, 29, 
-19, 29, 48, -4, -34, 39, -9, 112, 87, 73, 48, 29, 
0, 48, 48, -24, -24, 48, 0, 117, 97, 78, 53, 34, 
0, 58, 58, -29, -29, 58, 4, 122, 117, 82, 58, 34, 
4, 63, 58, -34, -26, 61, 9, 126, 131, 82, 63, 29, 
4, 73, 68, -39, -31, 70, 9, 131, 136, 92, 58, 34, 
9, 78, 68, -43, -29, 73, 14, 136, 151, 97, 63, 34, 
4, 82, 78, -43, -36, 80, 19, 141, 156, 107, 73, 43, 
4, 92, 87, -48, -41, 90, 14, 146, 156, 117, 78, 53, 
4, 97, 92, -51, -43, 95, 19, 156, 161, 126, 92, 63, 
4, 102, 97, -53, -46, 100, 24, 165, 175, 136, 102, 78, 
4, 117, 112, -61, -53, 114, 19, 170, 190, 141, 112, 87, 
14, 141, 126, -78, -56, 134, 24, 180, 209, 146, 117, 87, 
29, 165, 136, -97, -53, 151, 29, 190, 229, 161, 131, 92, 
43, 185, 141, -114, -48, 163, 29, 209, 244, 170, 136, 92, 
53, 195, 141, -124, -43, 168, 24, 209, 248, 170, 136, 87, 
63, 204, 141, -134, -39, 173, 24, 214, 253, 175, 136, 97, 
63, 209, 146, -136, -41, 178, 29, 214, 258, 180, 141, 97, 
58, 214, 156, -136, -48, 185, 34, 219, 263, 195, 146, 112, 
58, 214, 156, -136, -48, 185, 34, 229, 263, 209, 156, 117, 
53, 219, 165, -136, -56, 192, 29, 224, 273, 214, 165, 122, 
48, 224, 175, -136, -63, 200, 29, 234, 278, 224, 175, 131, 
63, 244, 180, -153, -58, 212, 34, 244, 297, 229, 190, 146, 
68, 263, 195, -165, -63, 229, 34, 248, 317, 244, 214, 156, 
73, 273, 200, -173, -63, 236, 34, 248, 322, 244, 219, 161, 
78, 278, 200, -178, -61, 239, 34, 248, 326, 244, 224, 165, 
82, 287, 204, -185, -61, 246, 29, 244, 326, 258, 229, 180, 
82, 297, 214, -190, -65, 256, 24, 244, 326, 263, 244, 185, 
87, 302, 214, -195, -63, 258, 24, 253, 331, 268, 248, 195, 
78, 312, 234, -195, -78, 273, 19, 253, 336, 287, 263, 219, 
68, 322, 253, -195, -92, 287, 9, 258, 341, 297, 278, 229, 
68, 326, 258, -197, -95, 292, 9, 258, 346, 302, 292, 244, 
87, 351, 263, -219, -87, 307, 9, 258, 356, 307, 297, 248, 
107, 366, 258, -236, -75, 312, 9, 258, 366, 312, 307, 248, 
112, 375, 263, -244, -75, 319, 4, 258, 366, 317, 302, 248, 
122, 385, 263, -253, -70, 324, 4, 253, 366, 317, 307, 248, 
122, 385, 263, -253, -70, 324, 4, 248, 361, 312, 307, 258, 
112, 385, 273, -248, -80, 329, 4, 244, 356, 317, 307, 248, 
107, 375, 268, -241, -80, 322, 0, 239, 346, 312, 297, 248, 
107, 366, 258, -236, -75, 312, 0, 234, 331, 307, 287, 248, 
97, 351, 253, -224, -78, 302, 4, 224, 322, 292, 283, 239, 
92, 331, 239, -212, -73, 285, 4, 219, 312, 287, 273, 229, 
92, 322, 229, -207, -68, 275, 9, 214, 312, 273, 263, 219, 
97, 322, 224, -209, -63, 273, 19, 209, 302, 263, 253, 204, 
97, 312, 214, -204, -58, 263, 19, 195, 297, 248, 244, 190, 
87, 287, 200, -187, -56, 244, 24, 185, 273, 234, 224, 170, 
82, 268, 185, -175, -51, 226, 19, 170, 253, 214, 204, 165, 
78, 253, 175, -165, -48, 214, 24, 165, 239, 209, 204, 156, 
73, 239, 165, -156, -46, 202, 24, 156, 224, 195, 185, 151, 
68, 219, 151, -143, -41, 185, 24, 146, 195, 185, 175, 151, 
53, 190, 136, -122, -41, 163, 19, 131, 180, 170, 165, 136, 
39, 175, 136, -107, -48, 156, 19, 122, 165, 165, 161, 131, 
43, 175, 131, -109, -43, 153, 19, 112, 156, 156, 156, 112, 
53, 180, 126, -117, -36, 153, 14, 102, 141, 136, 146, 102, 
48, 165, 117, -107, -34, 141, 9, 87, 131, 122, 136, 92, 
29, 151, 122, -90, -46, 136, 4, 78, 107, 107, 126, 82, 
29, 141, 112, -85, -41, 126, 9, 68, 92, 97, 112, 82, 
29, 136, 107, -82, -39, 122, 4, 58, 82, 87, 107, 82, 
19, 122, 102, -70, -41, 112, 4, 53, 68, 87, 107, 82, 
4, 112, 107, -58, -51, 109, 0, 48, 53, 78, 102, 78, 
-14, 92, 107, -39, -61, 100, -9, 34, 48, 68, 87, 73, 
-19, 82, 102, -31, -61, 92, -9, 29, 34, 63, 82, 68, 
-24, 78, 102, -26, -63, 90, -9, 29, 29, 58, 78, 63, 
-19, 68, 87, -24, -53, 78, 0, 24, 29, 48, 68, 43, 
-19, 58, 78, -19, -48, 68, 0, 19, 14, 34, 53, 34, 
-29, 39, 68, -4, -48, 53, 4, 14, 9, 19, 39, 29, 
-24, 34, 58, -4, -41, 46, 0, 14, 4, 19, 39, 29, 
-24, 24, 48, 0, -36, 36, 4, 9, -9, 19, 29, 24, 
-29, 9, 39, 9, -34, 24, 9, 4, -14, 14, 19, 24, 
-39, -14, 24, 26, -31, 4, 4, 4, -19, 9, 14, 19, 
-48, -19, 29, 34, -39, 4, 9, 9, -29, 14, 4, 4, 
-48, -24, 24, 36, -36, 0, 14, 9, -29, 14, 9, 4, 
-43, -19, 24, 31, -34, 2, 14, 9, -19, 9, 4, 4, 
-43, -19, 24, 31, -34, 2, 9, 4, -29, 4, 0, -14, 
-39, -24, 14, 31, -26, -4, 9, 4, -29, 0, 0, -14, 
-43, -24, 19, 34, -31, -2, 9, 4, -34, 0, -9, -14, 
-43, -29, 14, 36, -29, -7, 9, 4, -34, -9, -9, -14, 
-48, -34, 14, 41, -31, -9, 9, 4, -39, -9, -9, -9, 
-43, -34, 9, 39, -26, -12, 9, 9, -39, -9, -9, -9, 
-43, -34, 9, 39, -26, -12, 9, 9, -43, 0, -9, 0, 
-43, -34, 9, 39, -26, -12, 9, 9, -43, 0, -9, -9, 
