I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 53, 0, -9, -48, -29, -29, 
-14, -58, -43, 36, 14, -51, 58, 0, 0, -39, -19, -29, 
-24, -53, -29, 39, 2, -41, 58, 0, 0, -34, -29, -34, 
-29, -48, -19, 39, -4, -34, 48, -4, 0, -39, -24, -34, 
-24, -48, -24, 36, 0, -36, 48, 0, 4, -34, -19, -34, 
-19, -53, -34, 36, 7, -43, 43, -9, -9, -39, -24, -24, 
-29, -48, -19, 39, -4, -34, 43, -9, -4, -39, -24, -34, 
-14, -43, -29, 29, 7, -36, 43, -14, -4, -43, -29, -34, 
-9, -43, -34, 26, 12, -39, 43, -14, -14, -53, -43, -48, 
-19, -58, -39, 39, 9, -48, 43, -9, -19, -43, -39, -48, 
-14, -53, -39, 34, 12, -46, 48, -9, -24, -43, -39, -39, 
-14, -53, -39, 34, 12, -46, 48, -9, -19, -43, -39, -43, 
-24, -53, -29, 39, 2, -41, 39, -24, 0, -34, -34, -43, 
-29, -53, -24, 41, -2, -39, 48, -29, -19, -39, -24, -34, 
-29, -53, -24, 41, -2, -39, 48, -24, -24, -48, -34, -43, 
-19, -63, -43, 41, 12, -53, 53, -24, -29, -53, -34, -43, 
-19, -63, -43, 41, 12, -53, 63, -14, -34, -53, -29, -34, 
-14, -63, -48, 39, 17, -56, 58, -9, -19, -53, -39, -34, 
-19, -68, -48, 43, 14, -58, 63, -9, -19, -58, -39, -34, 
-19, -68, -48, 43, 14, -58, 53, -4, -14, -48, -39, -29, 
-19, -68, -48, 43, 14, -58, 48, -9, -9, -48, -34, -29, 
-19, -63, -43, 41, 12, -53, 39, -34, -14, -58, -39, -48, 
-24, -68, -43, 46, 9, -56, 43, -29, -9, -43, -43, -43, 
-24, -63, -39, 43, 7, -51, 48, -34, -24, -48, -24, -34, 
-9, -68, -58, 39, 24, -63, 39, -43, -29, -58, -39, -39, 
-19, -68, -48, 43, 14, -58, 48, -34, -29, -58, -34, -39, 
-24, -58, -34, 41, 4, -46, 43, -34, -34, -63, -43, -39, 
-19, -68, -48, 43, 14, -58, 48, -24, -34, -63, -39, -43, 
-24, -63, -39, 43, 7, -51, 53, -29, -34, -73, -39, -39, 
-19, -73, -53, 46, 17, -63, 48, -19, -19, -63, -48, -43, 
-24, -73, -48, 48, 12, -61, 43, -24, -34, -58, -43, -39, 
-24, -68, -43, 46, 9, -56, 34, -39, -34, -63, -43, -48, 
-29, -73, -43, 51, 7, -58, 48, -29, -24, -53, -39, -48, 
-19, -73, -53, 46, 17, -63, 39, -39, -29, -58, -34, -43, 
-19, -73, -53, 46, 17, -63, 39, -39, -24, -53, -39, -48, 
-24, -78, -53, 51, 14, -65, 43, -34, -34, -58, -39, -43, 
-19, -82, -63, 51, 21, -73, 58, -34, -34, -63, -43, -39, 
-19, -78, -58, 48, 19, -68, 53, -39, -39, -68, -43, -39, 
-24, -78, -53, 51, 14, -65, 53, -39, -39, -73, -43, -43, 
-29, -78, -48, 53, 9, -63, 48, -39, -39, -68, -43, -48, 
-29, -82, -53, 56, 12, -68, 53, -29, -39, -68, -48, -43, 
-29, -82, -53, 56, 12, -68, 34, -39, -29, -63, -48, -53, 
-34, -82, -48, 58, 7, -65, 48, -29, -29, -58, -48, -48, 
-34, -78, -43, 56, 4, -61, 43, -48, -39, -63, -43, -48, 
-29, -87, -58, 58, 14, -73, 48, -43, -39, -63, -43, -58, 
-29, -82, -53, 56, 12, -68, 43, -43, -39, -58, -48, -53, 
-19, -73, -53, 46, 17, -63, 48, -43, -34, -63, -53, -48, 
-24, -78, -53, 51, 14, -65, 53, -48, -34, -68, -48, -48, 
-19, -78, -58, 48, 19, -68, 48, -58, -39, -73, -58, -63, 
-29, -78, -48, 53, 9, -63, 48, -43, -43, -68, -58, -63, 
-19, -78, -58, 48, 19, -68, 48, -48, -48, -82, -63, -58, 
-24, -68, -43, 46, 9, -56, 39, -53, -43, -78, -58, -68, 
-24, -73, -48, 48, 12, -61, 39, -53, -48, -78, -58, -68, 
-19, -73, -53, 46, 17, -63, 29, -53, -43, -68, -58, -63, 
-14, -82, -68, 48, 26, -75, 34, -53, -43, -78, -58, -63, 
-14, -78, -63, 46, 24, -70, 39, -58, -43, -73, -58, -58, 
-24, -73, -48, 48, 12, -61, 34, -58, -58, -78, -68, -58, 
-24, -82, -58, 53, 17, -70, 43, -53, -53, -82, -63, -58, 
-24, -82, -58, 53, 17, -70, 39, -63, -48, -82, -63, -63, 
-34, -82, -48, 58, 7, -65, 48, -43, -39, -78, -53, -53, 
-24, -92, -68, 58, 21, -80, 53, -53, -43, -78, -58, -48, 
-24, -97, -73, 61, 24, -85, 39, -58, -43, -82, -63, -58, 
-29, -92, -63, 61, 17, -78, 43, -53, -39, -68, -48, -43, 
-24, -87, -63, 56, 19, -75, 34, -53, -43, -73, -39, -29, 
-24, -97, -73, 61, 24, -85, 43, -58, -48, -73, -48, -43, 
-14, -87, -73, 51, 29, -80, 43, -53, -43, -73, -53, -48, 
-14, -82, -68, 48, 26, -75, 48, -43, -48, -78, -63, -43, 
-4, -68, -63, 36, 29, -65, 48, -48, -48, -78, -63, -53, 
-9, -58, -48, 34, 19, -53, 48, -43, -34, -73, -58, -53, 
-9, -48, -39, 29, 14, -43, 58, -34, -24, -58, -53, -53, 
-14, -43, -29, 29, 7, -36, 68, -34, -14, -53, -48, -43, 
-24, -48, -24, 36, 0, -36, 68, -29, -4, -39, -29, -39, 
-9, -29, -19, 19, 4, -24, 63, -34, -9, -39, -29, -34, 
-9, -14, -4, 12, -2, -9, 78, -29, -4, -34, -4, -14, 
-19, -14, 4, 17, -12, -4, 87, -24, 4, -29, -9, -4, 
-9, -9, 0, 9, -4, -4, 87, -19, -9, -34, -19, -14, 
-9, -14, -4, 12, -2, -9, 82, -19, 4, -34, -4, -9, 
0, 0, 0, 0, 0, 0, 73, -19, -9, -39, -24, -19, 
-4, 0, 4, 2, -4, 2, 78, -14, 4, -29, -9, -19, 
-4, -9, -4, 7, 0, -7, 73, -14, 9, -29, -24, -14, 
0, -4, -4, 2, 2, -4, 53, -19, 0, -43, -19, -9, 
4, 4, 0, -4, 2, 2, 63, -14, 9, -29, -4, -14, 
14, 19, 4, -17, 4, 12, 68, -14, 14, -29, -4, -9, 
9, 29, 19, -19, -4, 24, 68, -24, 9, -24, 4, 4, 
9, 43, 34, -26, -12, 39, 68, -19, 14, -9, 4, -4, 
19, 63, 43, -41, -12, 53, 68, -9, 29, -4, 14, 9, 
19, 63, 43, -41, -12, 53, 82, 4, 39, 4, 24, 19, 
19, 73, 53, -46, -17, 63, 73, 0, 39, 4, 14, 19, 
14, 82, 68, -48, -26, 75, 63, -19, 34, 4, 24, 14, 
9, 78, 68, -43, -29, 73, 63, -19, 34, 0, 14, 4, 
9, 68, 58, -39, -24, 63, 58, -19, 34, 9, 19, 14, 
9, 63, 53, -36, -21, 58, 48, -24, 34, 9, 29, 19, 
14, 63, 48, -39, -17, 56, 24, -43, 19, -9, 14, 9, 
9, 58, 48, -34, -19, 53, 19, -58, 4, -14, 19, 14, 
4, 43, 39, -24, -17, 41, 9, -58, 0, -19, 4, 4, 
19, 48, 29, -34, -4, 39, -4, -63, -19, -34, -4, 4, 
