I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 361, 614, -53, -434, 488, 253, -556, 849, 0, 585, -146, 
-253, 361, 614, -53, -434, 488, 253, -556, 849, 0, 585, -146, 
-253, 361, 614, -53, -434, 488, 253, -556, 849, 0, 585, -146, 
-253, 361, 614, -53, -434, 488, 253, -556, 849, 0, 585, -146, 
-244, 370, 614, -63, -429, 492, 253, -566, 849, 0, 585, -146, 
-244, 370, 614, -63, -429, 492, 253, -566, 849, 0, 585, -146, 
-244, 370, 614, -63, -429, 492, 253, -566, 849, 0, 585, -146, 
-244, 370, 614, -63, -429, 492, 253, -566, 849, 0, 585, -146, 
-253, 361, 614, -53, -434, 488, 253, -556, 849, 0, 575, -156, 
-253, 361, 614, -53, -434, 488, 253, -556, 849, 0, 575, -156, 
-253, 361, 614, -53, -434, 488, 253, -556, 849, 0, 575, -156, 
-253, 361, 614, -53, -434, 488, 253, -556, 849, 0, 575, -156, 
-253, 361, 614, -53, -434, 488, 253, -566, 839, 9, 566, -156, 
-253, 361, 614, -53, -434, 488, 253, -566, 839, 9, 566, -156, 
-253, 361, 614, -53, -434, 488, 253, -566, 839, 9, 566, -156, 
-253, 361, 614, -53, -434, 488, 253, -566, 839, 9, 566, -156, 
-253, 351, 605, -48, -429, 478, 263, -566, 839, 9, 570, -146, 
-253, 351, 605, -48, -429, 478, 263, -566, 839, 9, 575, -146, 
-253, 351, 605, -48, -429, 478, 263, -566, 839, 9, 580, -146, 
-253, 351, 605, -48, -429, 478, 263, -566, 839, 9, 585, -146, 
-244, 351, 595, -53, -419, 473, 253, -566, 839, 9, 580, -146, 
-244, 351, 595, -53, -419, 473, 253, -566, 839, 9, 575, -146, 
-244, 351, 595, -53, -419, 473, 253, -566, 839, 9, 570, -146, 
-244, 351, 595, -53, -419, 473, 253, -566, 839, 9, 566, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 9, 566, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 9, 566, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 9, 566, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 9, 566, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 0, 575, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 0, 575, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 0, 575, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 0, 575, -146, 
-253, 351, 605, -48, -429, 478, 263, -556, 839, 0, 575, -156, 
-253, 351, 605, -48, -429, 478, 263, -556, 839, 0, 575, -156, 
-253, 351, 605, -48, -429, 478, 263, -556, 839, 0, 575, -156, 
-253, 351, 605, -48, -429, 478, 263, -556, 839, 0, 575, -156, 
-253, 361, 614, -53, -434, 488, 263, -566, 829, 0, 566, -156, 
-253, 361, 614, -53, -434, 488, 263, -566, 829, 0, 566, -156, 
-253, 361, 614, -53, -434, 488, 263, -566, 829, 0, 566, -156, 
-253, 361, 614, -53, -434, 488, 263, -566, 829, 0, 566, -156, 
-248, 356, 605, -53, -427, 480, 263, -556, 839, 9, 575, -146, 
-244, 351, 595, -53, -419, 473, 263, -556, 839, 9, 575, -146, 
-239, 346, 585, -53, -412, 466, 263, -556, 839, 9, 575, -146, 
-234, 341, 575, -53, -405, 458, 263, -556, 839, 9, 575, -146, 
-244, 341, 585, -48, -414, 463, 273, -546, 839, 9, 575, -136, 
-244, 341, 585, -48, -414, 463, 273, -546, 839, 9, 575, -136, 
-244, 341, 585, -48, -414, 463, 273, -546, 839, 9, 575, -136, 
-244, 341, 585, -48, -414, 463, 273, -546, 839, 9, 575, -136, 
-244, 351, 595, -53, -419, 473, 263, -546, 839, 9, 575, -141, 
-244, 351, 595, -53, -419, 473, 263, -546, 839, 9, 575, -146, 
-244, 351, 595, -53, -419, 473, 263, -546, 839, 9, 575, -151, 
-244, 351, 595, -53, -419, 473, 263, -546, 839, 9, 575, -156, 
-234, 361, 595, -63, -414, 478, 273, -546, 849, 9, 585, -156, 
-234, 361, 595, -63, -414, 478, 273, -546, 849, 9, 585, -156, 
-234, 361, 595, -63, -414, 478, 273, -546, 849, 9, 585, -156, 
-234, 361, 595, -63, -414, 478, 273, -546, 849, 9, 585, -156, 
-224, 361, 585, -68, -405, 473, 263, -546, 849, 9, 595, -156, 
-224, 361, 585, -68, -405, 473, 263, -546, 849, 9, 595, -156, 
