I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -161, -268, 26, 187, -214, -175, -248, -287, -385, -512, -326, 
107, -161, -268, 26, 187, -214, -175, -248, -287, -385, -512, -326, 
107, -161, -268, 26, 187, -214, -175, -248, -287, -385, -512, -326, 
107, -161, -268, 26, 187, -214, -175, -248, -283, -385, -507, -326, 
102, -161, -263, 29, 183, -212, -175, -248, -283, -375, -507, -326, 
102, -161, -263, 29, 183, -212, -175, -248, -283, -375, -507, -326, 
102, -161, -263, 29, 183, -212, -175, -248, -283, -375, -507, -326, 
102, -161, -263, 29, 183, -212, -175, -248, -283, -370, -507, -326, 
102, -161, -263, 29, 183, -212, -175, -248, -278, -370, -497, -326, 
102, -161, -263, 29, 183, -212, -175, -248, -278, -370, -492, -326, 
102, -161, -263, 29, 183, -212, -175, -248, -278, -375, -492, -326, 
102, -161, -263, 29, 183, -212, -175, -248, -278, -375, -492, -326, 
102, -161, -263, 29, 183, -212, -175, -239, -268, -366, -492, -317, 
97, -161, -258, 31, 178, -209, -175, -234, -263, -361, -492, -312, 
97, -161, -258, 31, 178, -209, -175, -234, -263, -356, -492, -312, 
102, -161, -263, 29, 183, -212, -175, -234, -263, -356, -492, -317, 
112, -156, -268, 21, 190, -212, -175, -234, -268, -356, -492, -317, 
112, -146, -258, 17, 185, -202, -185, -234, -258, -346, -488, -307, 
112, -146, -258, 17, 185, -202, -180, -234, -258, -341, -483, -307, 
107, -151, -258, 21, 183, -204, -185, -234, -253, -336, -483, -307, 
107, -151, -258, 21, 183, -204, -185, -244, -258, -336, -488, -317, 
107, -146, -253, 19, 180, -200, -195, -253, -253, -331, -483, -317, 
117, -151, -268, 17, 192, -209, -200, -244, -244, -312, -483, -317, 
107, -151, -258, 21, 183, -204, -214, -244, -224, -278, -473, -307, 
112, -131, -244, 9, 178, -187, -234, -244, -190, -239, -448, -297, 
122, -107, -229, -7, 175, -168, -263, -258, -165, -180, -424, -273, 
151, -78, -229, -36, 190, -153, -307, -283, -131, -122, -385, -258, 
190, -58, -248, -65, 219, -153, -361, -283, -82, -39, -331, -214, 
219, -29, -248, -95, 234, -139, -419, -283, -29, 58, -263, -161, 
263, 9, -253, -136, 258, -122, -483, -283, 24, 151, -185, -107, 
312, 48, -263, -180, 287, -107, -551, -287, 87, 268, -102, -48, 
375, 92, -283, -234, 329, -95, -634, -287, 131, 366, -9, 24, 
424, 151, -273, -287, 348, -61, -697, -317, 156, 448, 73, 102, 
463, 195, -268, -329, 366, -36, -766, -351, 146, 517, 165, 185, 
522, 239, -283, -380, 402, -21, -834, -370, 146, 585, 258, 258, 
590, 283, -307, -436, 448, -12, -893, -361, 209, 722, 385, 356, 
663, 312, -351, -488, 507, -19, -927, -292, 336, 873, 517, 448, 
722, 326, -395, -524, 558, -34, -951, -239, 414, 980, 639, 541, 
775, 361, -414, -568, 595, -26, -985, -229, 444, 1054, 756, 634, 
844, 414, -429, -629, 636, -7, -1044, -239, 483, 1161, 907, 746, 
912, 444, -468, -678, 690, -12, -1068, -239, 527, 1254, 1019, 829, 
922, 453, -468, -688, 695, -7, -1073, -239, 566, 1346, 1102, 878, 
922, 448, -473, -685, 697, -12, -1054, -263, 624, 1459, 1185, 927, 
893, 448, -444, -671, 668, 2, -1049, -351, 570, 1483, 1224, 956, 
824, 478, -346, -651, 585, 65, -1029, -551, 361, 1395, 1215, 976, 
717, 546, -170, -631, 444, 187, -995, -746, 136, 1312, 1200, 985, 
619, 629, 9, -624, 305, 319, -976, -888, -19, 1278, 1200, 1000, 
531, 692, 161, -612, 185, 427, -936, -985, -165, 1244, 1180, 990, 
444, 736, 292, -590, 75, 514, -897, -1068, -322, 1161, 1156, 976, 
395, 702, 307, -549, 43, 505, -849, -1068, -478, 971, 1073, 927, 
361, 551, 190, -456, 85, 370, -766, -1010, -629, 595, 854, 775, 
312, 419, 107, -366, 102, 263, -688, -951, -785, 204, 614, 619, 
287, 366, 78, -326, 104, 222, -649, -893, -829, 0, 439, 507, 
263, 307, 43, -285, 109, 175, -585, -780, -741, -53, 278, 395, 
219, 204, -14, -212, 117, 95, -488, -663, -653, -126, 112, 244, 
175, 117, -58, -146, 117, 29, -414, -575, -610, -219, -53, 102, 
136, 24, -112, -80, 124, -43, -351, -497, -541, -292, -209, -39, 
97, -68, -165, -14, 131, -117, -273, -409, -468, -361, -351, -151, 
63, -122, -185, 29, 124, -153, -214, -341, -414, -400, -429, -224, 
48, -156, -204, 53, 126, -180, -180, -312, -385, -419, -483, -283, 
48, -165, -214, 58, 131, -190, -165, -287, -361, -419, -527, -322, 
34, -156, -190, 61, 112, -173, -151, -258, -331, -419, -536, -341, 
29, -146, -175, 58, 102, -161, -146, -234, -322, -419, -551, -346, 
39, -156, -195, 58, 117, -175, -141, -219, -312, -419, -566, -361, 
39, -156, -195, 58, 117, -175, -141, -209, -302, -424, -561, -375, 
39, -165, -204, 63, 122, -185, -131, -209, -302, -419, -561, -380, 
39, -170, -209, 65, 124, -190, -131, -209, -297, -409, -561, -385, 
34, -175, -209, 70, 122, -192, -126, -200, -287, -405, -566, -385, 
24, -180, -204, 78, 114, -192, -117, -200, -283, -390, -556, -375, 
19, -180, -200, 80, 109, -190, -117, -204, -283, -390, -556, -375, 
19, -180, -200, 80, 109, -190, -117, -204, -283, -400, -561, -380, 
19, -180, -200, 80, 109, -190, -122, -204, -283, -405, -561, -380, 
9, -175, -185, 82, 97, -180, -122, -200, -287, -405, -570, -395, 
9, -175, -185, 82, 97, -180, -122, -195, -287, -405, -575, -395, 
9, -175, -185, 82, 97, -180, -122, -195, -283, -405, -575, -395, 
9, -175, -185, 82, 97, -180, -117, -195, -278, -400, -575, -400, 
9, -180, -190, 85, 100, -185, -117, -185, -268, -395, -575, -390, 
9, -180, -190, 85, 100, -185, -117, -180, -268, -395, -575, -390, 
9, -185, -195, 87, 102, -190, -117, -180, -268, -395, -575, -390, 
9, -185, -195, 87, 102, -190, -117, -180, -268, -395, -575, -390, 
9, -175, -185, 82, 97, -180, -117, -190, -268, -395, -566, -390, 
9, -175, -185, 82, 97, -180, -117, -185, -268, -395, -566, -390, 
9, -175, -185, 82, 97, -180, -117, -185, -268, -395, -566, -390, 
9, -175, -185, 82, 97, -180, -117, -190, -268, -400, -566, -390, 
9, -175, -185, 82, 97, -180, -117, -190, -268, -400, -570, -390, 
9, -175, -185, 82, 97, -180, -117, -185, -268, -400, -570, -390, 
4, -180, -185, 87, 95, -183, -117, -185, -268, -400, -570, -390, 
4, -180, -185, 87, 95, -183, -117, -185, -268, -400, -570, -390, 
4, -190, -195, 92, 100, -192, -107, -175, -258, -390, -570, -390, 
4, -190, -195, 92, 100, -192, -107, -175, -258, -390, -570, -390, 
4, -190, -195, 92, 100, -192, -107, -170, -253, -390, -570, -390, 
4, -190, -195, 92, 100, -192, -107, -170, -253, -390, -575, -390, 
4, -190, -195, 92, 100, -192, -107, -175, -253, -395, -580, -390, 
4, -185, -190, 90, 97, -187, -107, -175, -253, -395, -580, -390, 
4, -185, -190, 90, 97, -187, -107, -175, -253, -395, -580, -385, 
4, -190, -195, 92, 100, -192, -107, -170, -258, -395, -580, -385, 
-4, -190, -185, 97, 90, -187, -112, -161, -268, -395, -575, -400, 
-4, -190, -185, 97, 90, -187, -112, -161, -268, -395, -575, -400, 
-4, -190, -185, 97, 90, -187, -112, -161, -263, -395, -575, -400, 
-4, -190, -185, 97, 90, -187, -112, -161, -258, -395, -575, -400, 
-4, -190, -185, 97, 90, -187, -112, -161, -258, -395, -566, -390, 
-9, -190, -180, 100, 85, -185, -112, -156, -258, -400, -566, -390, 
-9, -190, -180, 100, 85, -185, -112, -156, -258, -400, -566, -390, 
-9, -195, -185, 102, 87, -190, -112, -151, -258, -400, -570, -390, 
0, -195, -195, 97, 97, -195, -102, -161, -268, -400, -570, -400, 
-4, -195, -190, 100, 92, -192, -102, -161, -268, -400, -570, -400, 
-9, -195, -185, 102, 87, -190, -102, -161, -268, -400, -570, -400, 
-9, -200, -190, 104, 90, -195, -97, -161, -268, -400, -570, -400, 
-4, -209, -204, 107, 100, -207, -97, -151, -258, -395, -575, -400, 
-4, -209, -204, 107, 100, -207, -97, -151, -258, -395, -575, -400, 
-4, -209, -204, 107, 100, -207, -102, -151, -258, -395, -575, -405, 
-4, -209, -204, 107, 100, -207, -102, -151, -258, -395, -580, -409, 
-19, -204, -185, 112, 82, -195, -97, -141, -268, -390, -580, -409, 
-19, -209, -190, 114, 85, -200, -97, -141, -268, -390, -580, -409, 
-14, -209, -195, 112, 90, -202, -97, -141, -268, -390, -580, -409, 
-14, -209, -195, 112, 90, -202, -97, -136, -268, -390, -585, -409, 
-24, -214, -190, 119, 82, -202, -87, -146, -258, -400, -585, -409, 
-24, -214, -190, 119, 82, -202, -87, -146, -258, -400, -585, -414, 
-29, -214, -185, 122, 78, -200, -87, -141, -258, -400, -585, -414, 
-29, -214, -185, 122, 78, -200, -87, -141, -258, -405, -590, -414, 
-19, -209, -190, 114, 85, -200, -97, -136, -268, -400, -590, -414, 
-14, -209, -195, 112, 90, -202, -97, -136, -268, -400, -590, -414, 
-14, -214, -200, 114, 92, -207, -97, -136, -268, -405, -595, -414, 
-19, -214, -195, 117, 87, -204, -97, -136, -268, -405, -595, -414, 
-24, -219, -195, 122, 85, -207, -87, -126, -268, -405, -600, -429, 
