I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 39, -136, -107, 156, -48, -29, 117, -78, -39, 117, -527, 
175, 39, -136, -107, 156, -48, -29, 117, -78, -39, 117, -527, 
175, 39, -136, -107, 156, -48, -29, 117, -78, -39, 117, -527, 
175, 39, -136, -107, 156, -48, -29, 117, -78, -39, 117, -527, 
165, 29, -136, -97, 151, -53, -39, 107, -87, -48, 112, -536, 
165, 29, -136, -97, 151, -53, -39, 107, -87, -48, 107, -536, 
165, 29, -136, -97, 151, -53, -39, 107, -87, -48, 102, -536, 
165, 29, -136, -97, 151, -53, -39, 107, -87, -48, 97, -536, 
185, 39, -146, -112, 165, -53, -48, 112, -82, -39, 102, -531, 
195, 48, -146, -122, 170, -48, -58, 117, -78, -39, 107, -527, 
204, 58, -146, -131, 175, -43, -68, 122, -73, -39, 112, -522, 
214, 68, -146, -141, 180, -39, -78, 126, -68, -39, 117, -517, 
204, 73, -131, -139, 168, -29, -68, 122, -78, -39, 107, -527, 
195, 78, -117, -136, 156, -19, -58, 117, -78, -39, 107, -527, 
185, 82, -102, -134, 143, -9, -48, 112, -78, -39, 107, -527, 
175, 87, -87, -131, 131, 0, -39, 107, -78, -39, 107, -527, 
165, 78, -87, -122, 126, -4, -39, 102, -92, -48, 102, -531, 
156, 68, -87, -112, 122, -9, -39, 97, -97, -58, 97, -536, 
146, 58, -87, -102, 117, -14, -39, 92, -102, -68, 92, -541, 
136, 48, -87, -92, 112, -19, -39, 87, -107, -78, 87, -546, 
146, 53, -92, -100, 119, -19, -43, 97, -97, -73, 87, -536, 
146, 58, -87, -102, 117, -14, -48, 97, -97, -68, 87, -536, 
146, 63, -82, -104, 114, -9, -53, 97, -97, -63, 87, -536, 
146, 68, -78, -107, 112, -4, -58, 97, -97, -58, 87, -536, 
151, 58, -92, -104, 122, -17, -48, 107, -107, -68, 87, -536, 
156, 58, -97, -107, 126, -19, -48, 107, -107, -68, 87, -536, 
161, 58, -102, -109, 131, -21, -48, 107, -107, -68, 87, -536, 
165, 58, -107, -112, 136, -24, -48, 107, -107, -68, 87, -536, 
175, 63, -112, -119, 143, -24, -58, 102, -107, -78, 87, -536, 
175, 68, -107, -122, 141, -19, -58, 97, -107, -78, 87, -536, 
175, 73, -102, -124, 139, -14, -58, 92, -107, -78, 87, -536, 
175, 78, -97, -126, 136, -9, -58, 87, -107, -78, 87, -536, 
185, 68, -117, -126, 151, -24, -58, 97, -117, -87, 78, -546, 
185, 68, -117, -126, 151, -24, -58, 97, -117, -87, 78, -546, 
185, 68, -117, -126, 151, -24, -58, 97, -117, -87, 78, -546, 
185, 68, -117, -126, 151, -24, -58, 97, -117, -87, 78, -546, 
165, 68, -97, -117, 131, -14, -73, 97, -117, -87, 78, -546, 
156, 68, -87, -112, 122, -9, -78, 97, -117, -87, 78, -546, 
146, 68, -78, -107, 112, -4, -82, 97, -117, -87, 78, -546, 
136, 68, -68, -102, 102, 0, -87, 97, -117, -87, 78, -546, 
122, 58, -63, -90, 92, -2, -82, 92, -126, -97, 73, -551, 
117, 48, -68, -82, 92, -9, -78, 87, -126, -97, 68, -556, 
112, 39, -73, -75, 92, -17, -73, 82, -126, -97, 63, -561, 
107, 29, -78, -68, 92, -24, -68, 78, -126, -97, 58, -566, 
131, 39, -92, -85, 112, -26, -58, 87, -136, -107, 58, -561, 
146, 48, -97, -97, 122, -24, -58, 87, -136, -107, 58, -556, 
161, 58, -102, -109, 131, -21, -58, 87, -136, -107, 58, -551, 
175, 68, -107, -122, 141, -19, -58, 87, -136, -107, 58, -546, 
165, 78, -87, -122, 126, -4, -58, 78, -146, -117, 48, -551, 
165, 87, -78, -126, 122, 4, -58, 78, -146, -117, 48, -556, 
165, 97, -68, -131, 117, 14, -58, 78, -146, -117, 48, -561, 
165, 107, -58, -136, 112, 24, -58, 78, -146, -117, 48, -566, 
175, 97, -78, -136, 126, 9, -58, 78, -151, -126, 43, -570, 
175, 97, -78, -136, 126, 9, -58, 78, -156, -126, 39, -575, 
175, 97, -78, -136, 126, 9, -58, 78, -161, -126, 34, -580, 
175, 97, -78, -136, 126, 9, -58, 78, -165, -126, 29, -585, 
165, 82, -82, -124, 124, 0, -48, 78, -156, -126, 39, -580, 
165, 78, -87, -122, 126, -4, -48, 78, -156, -126, 39, -575, 
165, 73, -92, -119, 129, -9, -48, 78, -156, -126, 39, -570, 
165, 68, -97, -117, 131, -14, -48, 78, -156, -126, 39, -566, 
156, 68, -87, -112, 122, -9, -53, 78, -156, -126, 39, -575, 
146, 68, -78, -107, 112, -4, -58, 78, -156, -126, 39, -575, 
136, 68, -68, -102, 102, 0, -63, 78, -156, -126, 39, -575, 
126, 68, -58, -97, 92, 4, -68, 78, -156, -126, 39, -575, 
136, 58, -78, -97, 107, -9, -58, 78, -165, -131, 29, -575, 
136, 58, -78, -97, 107, -9, -58, 78, -165, -136, 29, -575, 
136, 58, -78, -97, 107, -9, -58, 78, -165, -141, 29, -575, 
136, 58, -78, -97, 107, -9, -58, 78, -165, -146, 29, -575, 
126, 58, -68, -92, 97, -4, -58, 87, -156, -141, 39, -575, 
126, 58, -68, -92, 97, -4, -58, 87, -156, -136, 39, -575, 
126, 58, -68, -92, 97, -4, -58, 87, -156, -131, 39, -575, 
126, 58, -68, -92, 97, -4, -58, 87, -156, -126, 39, -575, 
122, 58, -63, -90, 92, -2, -73, 82, -161, -131, 34, -580, 
117, 58, -58, -87, 87, 0, -78, 78, -165, -136, 29, -585, 
112, 58, -53, -85, 82, 2, -82, 73, -170, -141, 24, -590, 
107, 58, -48, -82, 78, 4, -87, 68, -175, -146, 19, -595, 
126, 68, -58, -97, 92, 4, -87, 73, -170, -136, 29, -590, 
136, 78, -58, -107, 97, 9, -87, 78, -165, -136, 29, -585, 
146, 87, -58, -117, 102, 14, -87, 82, -161, -136, 29, -580, 
156, 97, -58, -126, 107, 19, -87, 87, -156, -136, 29, -575, 
156, 107, -48, -131, 102, 29, -73, 78, -165, -146, 29, -585, 
156, 107, -48, -131, 102, 29, -68, 78, -165, -146, 29, -585, 
156, 107, -48, -131, 102, 29, -63, 78, -165, -146, 29, -585, 
156, 107, -48, -131, 102, 29, -58, 78, -165, -146, 29, -585, 
136, 92, -43, -114, 90, 24, -68, 73, -170, -151, 24, -590, 
126, 78, -48, -102, 87, 14, -68, 68, -175, -156, 19, -595, 
117, 63, -53, -90, 85, 4, -68, 63, -180, -161, 14, -600, 
107, 48, -58, -78, 82, -4, -68, 58, -185, -165, 9, -605, 
97, 39, -58, -68, 78, -9, -78, 48, -195, -165, 4, -605, 
87, 29, -58, -58, 73, -14, -78, 48, -195, -165, 0, -605, 
78, 19, -58, -48, 68, -19, -78, 48, -195, -165, -4, -605, 
68, 9, -58, -39, 63, -24, -78, 48, -195, -165, -9, -605, 
82, 24, -58, -53, 70, -17, -87, 63, -190, -156, -4, -595, 
97, 39, -58, -68, 78, -9, -87, 68, -185, -156, 0, -595, 
112, 53, -58, -82, 85, -2, -87, 73, -180, -156, 4, -595, 
126, 68, -58, -97, 92, 4, -87, 78, -175, -156, 9, -595, 
146, 78, -68, -112, 107, 4, -78, 78, -175, -146, 19, -585, 
156, 87, -68, -122, 112, 9, -68, 78, -175, -146, 19, -585, 
