I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 34, -92, -80, 109, -29, -68, 4, 14, -43, -156, -92, 
117, 24, -92, -70, 104, -34, -68, 4, 14, -48, -156, -97, 
107, 19, -87, -63, 97, -34, -58, 9, 19, -48, -161, -107, 
97, 9, -87, -53, 92, -39, -48, 9, 19, -48, -165, -112, 
87, 4, -82, -46, 85, -39, -48, 0, 19, -43, -165, -112, 
87, -4, -92, -41, 90, -48, -53, 0, 19, -48, -170, -117, 
87, -4, -92, -41, 90, -48, -53, -4, 9, -53, -175, -117, 
82, -19, -102, -31, 92, -61, -58, -4, 4, -58, -180, -117, 
78, -29, -107, -24, 92, -68, -53, 4, 4, -63, -185, -122, 
78, -43, -122, -17, 100, -82, -43, 4, 0, -68, -185, -126, 
73, -48, -122, -12, 97, -85, -39, 4, 0, -68, -190, -131, 
73, -48, -122, -12, 97, -85, -34, 4, -4, -73, -195, -136, 
68, -58, -126, -4, 97, -92, -24, -4, -4, -73, -190, -146, 
68, -58, -126, -4, 97, -92, -24, -4, -4, -73, -190, -146, 
63, -63, -126, 0, 95, -95, -24, -4, -9, -73, -195, -146, 
48, -73, -122, 12, 85, -97, -19, -4, -9, -82, -200, -146, 
53, -63, -117, 4, 85, -90, -29, -4, -19, -82, -200, -156, 
58, -63, -122, 2, 90, -92, -29, -4, -19, -82, -200, -156, 
63, -63, -126, 0, 95, -95, -34, -4, -24, -82, -200, -156, 
68, -63, -131, -2, 100, -97, -34, -4, -24, -82, -200, -156, 
68, -78, -146, 4, 107, -112, -24, 4, -14, -92, -209, -146, 
73, -78, -151, 2, 112, -114, -19, 9, -9, -92, -209, -146, 
73, -73, -146, 0, 109, -109, -19, 9, -9, -87, -209, -146, 
68, -73, -141, 2, 104, -107, -19, 9, -9, -87, -209, -146, 
53, -68, -122, 7, 87, -95, -34, 4, -19, -97, -209, -156, 
53, -68, -122, 7, 87, -95, -34, 0, -19, -97, -209, -156, 
53, -73, -126, 9, 90, -100, -29, -4, -19, -97, -209, -156, 
53, -73, -126, 9, 90, -100, -29, -9, -19, -97, -209, -156, 
