I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -419, -175, 331, -34, -297, -165, -58, -458, 68, 58, -546, 
-244, -419, -175, 331, -34, -297, -165, -58, -458, 68, 58, -546, 
-244, -419, -175, 331, -34, -297, -165, -58, -458, 68, 58, -546, 
-244, -419, -175, 331, -34, -297, -165, -58, -458, 68, 58, -546, 
-239, -429, -190, 334, -24, -309, -165, -43, -444, 87, 68, -536, 
-234, -429, -195, 331, -19, -312, -165, -39, -439, 97, 78, -536, 
-229, -429, -200, 329, -14, -314, -165, -34, -434, 107, 87, -536, 
-224, -429, -204, 326, -9, -317, -165, -29, -429, 117, 97, -536, 
-229, -419, -190, 324, -19, -305, -156, -19, -419, 126, 97, -536, 
-234, -419, -185, 326, -24, -302, -156, -19, -419, 126, 97, -536, 
-239, -419, -180, 329, -29, -300, -156, -19, -419, 126, 97, -536, 
-244, -419, -175, 331, -34, -297, -156, -19, -419, 126, 97, -536, 
-244, -409, -165, 326, -39, -287, -156, -29, -419, 117, 97, -541, 
-244, -409, -165, 326, -39, -287, -156, -29, -419, 117, 97, -546, 
-244, -409, -165, 326, -39, -287, -156, -29, -419, 117, 97, -551, 
-244, -409, -165, 326, -39, -287, -156, -29, -419, 117, 97, -556, 
-244, -400, -156, 322, -43, -278, -156, -19, -414, 117, 97, -546, 
-244, -400, -156, 322, -43, -278, -156, -19, -409, 117, 97, -546, 
-244, -400, -156, 322, -43, -278, -156, -19, -405, 117, 97, -546, 
-244, -400, -156, 322, -43, -278, -156, -19, -400, 117, 97, -546, 
-244, -395, -151, 319, -46, -273, -165, -14, -390, 126, 102, -546, 
-244, -390, -146, 317, -48, -268, -165, -9, -380, 136, 107, -546, 
-244, -385, -141, 314, -51, -263, -165, -4, -370, 146, 112, -546, 
-244, -380, -136, 312, -53, -258, -165, 0, -361, 156, 117, -546, 
-244, -370, -126, 307, -58, -248, -156, 4, -356, 170, 131, -536, 
-244, -370, -126, 307, -58, -248, -156, 9, -351, 185, 136, -536, 
-244, -370, -126, 307, -58, -248, -156, 14, -346, 200, 141, -536, 
-244, -370, -126, 307, -58, -248, -156, 19, -341, 214, 146, -536, 
-234, -370, -136, 302, -48, -253, -156, 34, -326, 204, 156, -517, 
-234, -370, -136, 302, -48, -253, -156, 39, -322, 204, 156, -507, 
-234, -370, -136, 302, -48, -253, -156, 43, -317, 204, 156, -497, 
-234, -370, -136, 302, -48, -253, -156, 48, -312, 204, 156, -488, 
-234, -366, -131, 300, -51, -248, -156, 48, -307, 214, 156, -502, 
-234, -361, -126, 297, -53, -244, -156, 48, -302, 214, 156, -507, 
-234, -356, -122, 295, -56, -239, -156, 48, -297, 214, 156, -512, 
-234, -351, -117, 292, -58, -234, -156, 48, -292, 214, 156, -517, 
-234, -346, -112, 290, -61, -229, -156, 58, -283, 234, 170, -512, 
-234, -341, -107, 287, -63, -224, -156, 58, -273, 244, 175, -507, 
-234, -336, -102, 285, -65, -219, -156, 58, -263, 253, 180, -502, 
-234, -331, -97, 283, -68, -214, -156, 58, -253, 263, 185, -497, 
-229, -317, -87, 273, -70, -202, -165, 63, -244, 273, 204, -483, 
-224, -312, -87, 268, -68, -200, -165, 68, -234, 283, 214, -478, 
-219, -307, -87, 263, -65, -197, -165, 73, -224, 292, 224, -473, 
-214, -302, -87, 258, -63, -195, -165, 78, -214, 302, 234, -468, 
-204, -287, -82, 246, -61, -185, -165, 82, -200, 317, 248, -468, 
-204, -283, -78, 244, -63, -180, -165, 87, -195, 331, 253, -468, 
-204, -278, -73, 241, -65, -175, -165, 92, -190, 346, 258, -468, 
-204, -273, -68, 239, -68, -170, -165, 97, -185, 361, 263, -468, 
-214, -258, -43, 236, -85, -151, -175, 87, -175, 361, 263, -468, 
-214, -253, -39, 234, -87, -146, -175, 87, -175, 361, 263, -468, 
-214, -248, -34, 231, -90, -141, -175, 87, -175, 361, 263, -468, 
-214, -244, -29, 229, -92, -136, -175, 87, -175, 361, 263, -468, 
-204, -239, -34, 222, -85, -136, -165, 97, -170, 370, 273, -458, 
-204, -234, -29, 219, -87, -131, -165, 97, -165, 380, 283, -448, 
-204, -229, -24, 217, -90, -126, -165, 97, -161, 390, 292, -439, 
-204, -224, -19, 214, -92, -122, -165, 97, -156, 400, 302, -429, 
-204, -234, -29, 219, -87, -131, -165, 97, -156, 395, 297, -429, 
-204, -234, -29, 219, -87, -131, -165, 97, -156, 390, 292, -429, 
-204, -234, -29, 219, -87, -131, -165, 97, -156, 385, 287, -429, 
-204, -234, -29, 219, -87, -131, -165, 97, -156, 380, 283, -429, 
-204, -219, -14, 212, -95, -117, -175, 97, -156, 385, 287, -419, 
-204, -214, -9, 209, -97, -112, -175, 97, -156, 390, 292, -419, 
-204, -209, -4, 207, -100, -107, -175, 97, -156, 395, 297, -419, 
-204, -204, 0, 204, -102, -102, -175, 97, -156, 400, 302, -419, 
-204, -204, 0, 204, -102, -102, -175, 87, -161, 390, 302, -409, 
-204, -204, 0, 204, -102, -102, -175, 87, -165, 390, 302, -409, 
-204, -204, 0, 204, -102, -102, -175, 87, -170, 390, 302, -409, 
-204, -204, 0, 204, -102, -102, -175, 87, -175, 390, 302, -409, 
-214, -204, 9, 209, -112, -97, -175, 82, -190, 385, 292, -419, 
